mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
8,0.0,0.0,0.6662109374999999,6.644001046901302e-06,6.072896115622006e-05,0.9999781359569979
8,0.0,0.0,0.66640625,6.6444879415703664e-06,6.074377354259308e-05,0.9999891781657413
8,0.0,0.0,0.6666015624999999,6.644943380510083e-06,6.0758472086086535e-05,0.9999941964981501
8,0.0,0.0,0.666796875,6.645367310309616e-06,6.077305068286076e-05,0.9999931909241893
8,0.0,0.0,0.6669921874999999,6.645759688924344e-06,6.0787503197934356e-05,0.999986161450113
8,0.0,0.0,0.6671874999999999,6.646120486919818e-06,6.080182347778518e-05,0.9999731081184653
8,0.0,0.0,0.6673828125,6.646449686326937e-06,6.0816005343966584e-05,0.9999540310080798
8,0.0,0.0,0.6675781249999999,6.646747281013306e-06,6.083004259949121e-05,0.9999289302340789
8,0.0,0.0,0.6677734375,6.647013277411665e-06,6.084392903488167e-05,0.9998978059478739
8,0.0,0.0,0.6679687499999999,6.647247692977334e-06,6.0857658421620275e-05,0.9998606583371631
8,0.0,0.0,0.6681640624999999,6.6474505578105356e-06,6.087122452497207e-05,0.9998174876259318
8,0.0,0.0,0.668359375,6.647621913205613e-06,6.0884621097601066e-05,0.9997682940744507
8,0.0,0.0,0.6685546874999999,6.647761812257314e-06,6.089784188534342e-05,0.9998140939322827
8,0.0,0.0,0.66875,6.647870320178072e-06,6.09108806337022e-05,0.999857822039815
8,0.0,0.0,0.6689453124999999,6.647947513262845e-06,6.092373108146365e-05,0.9998955270953499
8,0.0,0.0,0.6691406249999999,6.647993479961508e-06,6.093638697268755e-05,0.9999272088733305
8,0.0,0.0,0.6693359375,6.6480083198633535e-06,6.094884205093409e-05,0.9999528671844787
8,0.0,0.0,0.6695312499999999,6.647992143920978e-06,6.0961090064926005e-05,0.9999725018757959
8,0.0,0.0,0.6697265625,6.647945075094365e-06,6.0973124774266196e-05,0.999986112830563
8,0.0,0.0,0.6699218749999999,6.6478672468729576e-06,6.0984939944108696e-05,0.9999936999683423
8,0.0,0.0,0.6701171874999999,6.6477588047978264e-06,6.099652935642741e-05,0.9999952632449768
8,0.0,0.0,0.6703125,6.6476199050116986e-06,6.1007886803965405e-05,0.9999908026525905
8,0.0,0.0,0.6705078124999999,6.647450714770014e-06,6.101900609623012e-05,0.9999803182195887
8,0.0,0.0,0.670703125,6.647251412882199e-06,6.10298810651555e-05,0.9999638100106565
8,0.0,0.0,0.6708984374999999,6.647022188380707e-06,6.10405055592178e-05,0.9999412781267596
8,0.0,0.0,0.6710937499999999,6.6467632417529365e-06,6.105087345498195e-05,0.999912722705143
8,0.0,0.0,0.6712890625,6.646474783808089e-06,6.106097865099525e-05,0.9998781439193297
8,0.0,0.0,0.6714843749999999,6.646157035922631e-06,6.107081507311651e-05,0.9998375419791196
8,0.0,0.0,0.6716796875,6.645810230568822e-06,6.108037668117738e-05,0.9998458512965567
8,0.0,0.0,0.6718749999999999,6.645434609897018e-06,6.108965746165484e-05,0.9998859279750208
8,0.0,0.0,0.6720703124999999,6.645030427111187e-06,6.109865143999471e-05,0.9999199814537153
8,0.0,0.0,0.672265625,6.644597945055531e-06,6.110735267406131e-05,0.9999480115289127
8,0.0,0.0,0.6724609374999999,6.6441374367008845e-06,6.11157552596886e-05,0.9999700180331665
8,0.0,0.0,0.67265625,6.643649185501817e-06,6.112385333656434e-05,0.9999860008353127
8,0.0,0.0,0.6728515624999999,6.643133484027757e-06,6.11316410812357e-05,0.9999959598404692
8,0.0,0.0,0.6730468749999999,6.6425906352895275e-06,6.113911271932171e-05,0.999999894990037
8,0.0,0.0,0.6732421875,6.642020951336007e-06,6.114626251896293e-05,0.9999978062617008
8,0.0,0.0,0.6734374999999999,6.641424753686938e-06,6.115308479526238e-05,0.9999896936694276
8,0.0,0.0,0.6736328125,6.640802373662236e-06,6.115957391705784e-05,0.9999755572634681
8,0.0,0.0,0.6738281249999999,6.6401541511137826e-06,6.11657242999275e-05,0.9999553971303551
8,0.0,0.0,0.6740234374999999,6.639480435562865e-06,6.117153041707013e-05,0.9999292133929034
8,0.0,0.0,0.67421875,6.638781584917605e-06,6.117698679330985e-05,0.9998970062102087
8,0.0,0.0,0.6744140624999999,6.638057965851285e-06,6.118208800998115e-05,0.9998587757776463
8,0.0,0.0,0.674609375,6.637309954062765e-06,6.1186828710591e-05,0.9998145223268701
8,0.0,0.0,0.6748046874999999,6.636537933058052e-06,6.119120359382446e-05,0.999764246125811
8,0.0,0.0,0.6749999999999999,6.635742295267088e-06,6.11952074246469e-05,0.9997079474786749
8,0.0,0.0,0.6751953125,6.634923440696897e-06,6.11988350277537e-05,0.9996456267259406
8,0.0,0.0,0.6753906249999999,6.6340817773329805e-06,6.120208129245519e-05,0.9995772842443581
8,0.0,0.0,0.6755859375,6.633217721426815e-06,6.120494117833886e-05,0.9995029204469461
8,0.0,0.0,0.6757812499999999,6.6323316962029565e-06,6.120740970749772e-05,0.9994225357829883
8,0.0,0.0,0.6759765624999999,6.631424132879642e-06,6.120948197640974e-05,0.9993760468536487
8,0.0,0.0,0.676171875,6.6304954695375905e-06,6.121115314838832e-05,0.9994596401873022
8,0.0,0.0,0.6763671874999999,6.629546151259107e-06,6.121241845846725e-05,0.9995372128660717
8,0.0,0.0,0.6765625,6.628576630609722e-06,6.121327321895187e-05,0.9996087644237397
8,0.0,0.0,0.6767578124999999,6.627587366170448e-06,6.121371281198051e-05,0.9996742944303592
8,0.0,0.0,0.6769531249999999,6.626578823663928e-06,6.121373269973862e-05,0.9997338024922564
8,0.0,0.0,0.6771484375,6.625551474705539e-06,6.121332841824145e-05,0.9997872882520332
8,0.0,0.0,0.6773437499999999,6.624505797084519e-06,6.121249558199704e-05,0.9998347513885688
8,0.0,0.0,0.6775390625,6.623442274974248e-06,6.121122988733685e-05,0.999876191617022
8,0.0,0.0,0.6777343749999999,6.622361397728963e-06,6.12095271075308e-05,0.9999116086888326
8,0.0,0.0,0.6779296874999999,6.621263660857376e-06,6.120738310111395e-05,0.9999410023917228
8,0.0,0.0,0.678125,6.620149564835729e-06,6.120479380611332e-05,0.9999643725496988
8,0.0,0.0,0.6783203124999999,6.619019615176623e-06,6.120175524348959e-05,0.9999817190230508
8,0.0,0.0,0.678515625,6.617874322970326e-06,6.119826352246616e-05,0.9999930417083548
8,0.0,0.0,0.6787109374999999,6.61671420329637e-06,6.119431483253557e-05,0.9999983405384727
8,0.0,0.0,0.6789062499999999,6.615539776555915e-06,6.118990545411762e-05,0.9999976154825523
8,0.0,0.0,0.6791015625,6.614351566920028e-06,6.118503175112089e-05,0.9999908665460279
8,0.0,0.0,0.6792968749999999,6.6131501027072404e-06,6.117969017449543e-05,0.9999780937706197
8,0.0,0.0,0.6794921875,6.611935916620157e-06,6.117387726789492e-05,0.9999899066835034
8,0.0,0.0,0.6796874999999999,6.610709544470694e-06,6.116758965868385e-05,0.9999964782328216
8,0.0,0.0,0.6798828124999999,6.609471526113423e-06,6.116082406837364e-05,0.9999970258812455
8,0.0,0.0,0.680078125,6.608222404277155e-06,6.115357730607229e-05,0.9999915496256964
8,0.0,0.0,0.6802734374999999,6.606962724703319e-06,6.114584627103792e-05,0.9999800494993856
8,0.0,0.0,0.68046875,6.605693036447324e-06,6.11376279574527e-05,0.9999625255718144
8,0.0,0.0,0.6806640624999999,6.604413890493009e-06,6.112891944654031e-05,0.9999389779487741
8,0.0,0.0,0.6808593749999999,6.603125840910558e-06,6.111971791644688e-05,0.9999094067723444
8,0.0,0.0,0.6810546875,6.601829443396504e-06,6.111002063446946e-05,0.9998738122208938
8,0.0,0.0,0.6812499999999999,6.600525255594872e-06,6.109982496071975e-05,0.9998321945090779
8,0.0,0.0,0.6814453125,6.599213837385804e-06,6.108912835189884e-05,0.9997845538878385
8,0.0,0.0,0.6816406249999999,6.597895749457874e-06,6.107792835385872e-05,0.999730890644402
8,0.0,0.0,0.6818359374999999,6.596571554345494e-06,6.106622261048411e-05,0.9996712051022772
8,0.0,0.0,0.68203125,6.595241815204337e-06,6.105400885592083e-05,0.9996054976212545
8,0.0,0.0,0.6822265624999999,6.5939070959446794e-06,6.10412849189057e-05,0.9995667307524205
8,0.0,0.0,0.682421875,6.592567961539773e-06,6.1028048724875994e-05,0.9996359187528193
8,0.0,0.0,0.6826171874999999,6.591224976665133e-06,6.101429828964111e-05,0.9996990850621612
8,0.0,0.0,0.6828124999999999,6.589878706714548e-06,6.1000031726821113e-05,0.9997562293016035
8,0.0,0.0,0.6830078125,6.588529716497743e-06,6.098524724129639e-05,0.9998073511285741
8,0.0,0.0,0.6832031249999999,6.58717857046667e-06,6.0969943132316295e-05,0.9998524502367727
8,0.0,0.0,0.6833984375,6.5858258329690356e-06,6.09541177958306e-05,0.9998915263561724
8,0.0,0.0,0.6835937499999999,6.584472066862039e-06,6.093776971727305e-05,0.9999245792530213
8,0.0,0.0,0.6837890624999999,6.583117834662198e-06,6.092089747999907e-05,0.9999516087298438
8,0.0,0.0,0.683984375,6.581763697072301e-06,6.090349975784726e-05,0.9999726146254416
8,0.0,0.0,0.6841796874999999,6.5804102133194706e-06,6.088557531735983e-05,0.9999875968148944
8,0.0,0.0,0.684375,6.57905794129164e-06,6.086712302100228e-05,0.9999965552095603
8,0.0,0.0,0.6845703124999999,6.577707436325289e-06,6.084814182005793e-05,0.9999994897570772
8,0.0,0.0,0.6847656249999999,6.576359252205234e-06,6.082863076173339e-05,0.9999964004413613
8,0.0,0.0,0.6849609375,6.575013939779918e-06,6.080858898160901e-05,0.999987287282608
8,0.0,0.0,0.6851562499999999,6.573672047226225e-06,6.07880157066365e-05,0.9999721503372916
8,0.0,0.0,0.6853515625,6.572334120341926e-06,6.0766910257470386e-05,0.9999509896981646
8,0.0,0.0,0.6855468749999999,6.571000701158079e-06,6.0745272041251575e-05,0.999923805494257
8,0.0,0.0,0.6857421874999999,6.569672328977688e-06,6.0723100558379706e-05,0.9998905978908749
8,0.0,0.0,0.6859375,6.568349539091795e-06,6.0700395395407725e-05,0.9998513670896003
8,0.0,0.0,0.6861328124999999,6.567032863025749e-06,6.067715622726233e-05,0.9998493905187437
8,0.0,0.0,0.686328125,6.565722828717375e-06,6.0653382820241575e-05,0.9998885387998275
8,0.0,0.0,0.6865234374999999,6.564419959303379e-06,6.0629075022688994e-05,0.9999216638379744
8,0.0,0.0,0.6867187499999999,6.563124774005828e-06,6.0604232774208455e-05,0.9999487654346011
8,0.0,0.0,0.6869140625,6.561837786988366e-06,6.057885609622726e-05,0.9999698434274091
8,0.0,0.0,0.6871093749999999,6.560559507449514e-06,6.055294509554887e-05,0.9999848976903851
8,0.0,0.0,0.6873046875,6.559290440080014e-06,6.0526499965685154e-05,0.9999939281338017
8,0.0,0.0,0.6874999999999999,6.55803108351283e-06,6.049952097908484e-05,0.999996934704218
8,0.0,0.0,0.6876953124999999,6.5567819315366964e-06,6.047200849479406e-05,0.9999939173844796
8,0.0,0.0,0.687890625,6.555543471705942e-06,6.0443962949907615e-05,0.9999848761937196
8,0.0,0.0,0.6880859374999999,6.554316185726675e-06,6.041538486223352e-05,0.9999698111873568
8,0.0,0.0,0.68828125,6.553100549469485e-06,6.038627483129222e-05,0.9999487224570967
8,0.0,0.0,0.6884765624999999,6.551897031999725e-06,6.0356633531766235e-05,0.9999216101309297
8,0.0,0.0,0.6886718749999999,6.550706096375591e-06,6.032646171927336e-05,0.9998884743731316
8,0.0,0.0,0.6888671875,6.549528198472286e-06,6.029576022270611e-05,0.999849315384261
8,0.0,0.0,0.6890624999999999,6.548363787188074e-06,6.026452994678522e-05,0.9998432975883762
8,0.0,0.0,0.6892578125,6.547213304793306e-06,6.0232771872614776e-05,0.9998825215573257
8,0.0,0.0,0.6894531249999999,6.546077185597581e-06,6.020048705102088e-05,0.9999157223218408
8,0.0,0.0,0.6896484374999999,6.544955857092002e-06,6.016767660821376e-05,0.9999428996835581
8,0.0,0.0,0.68984375,6.543849738510843e-06,6.0134341738349306e-05,0.9999640534803923
8,0.0,0.0,0.6900390624999999,6.5427592413553135e-06,6.0100483705194385e-05,0.999979183586537
8,0.0,0.0,0.690234375,6.541684769364619e-06,6.0066103843348095e-05,0.9999882899124658
8,0.0,0.0,0.6904296874999999,6.54062671765277e-06,6.0031203551136336e-05,0.9999913724049322
8,0.0,0.0,0.6906249999999999,6.5395854733689245e-06,5.9995784296162924e-05,0.9999884310469698
8,0.0,0.0,0.6908203125,6.5385614148046215e-06,5.9959847607760075e-05,0.9999794658578927
8,0.0,0.0,0.6910156249999999,6.537554911405377e-06,5.992339507876476e-05,0.9999644768932948
8,0.0,0.0,0.6912109375,6.536566324333114e-06,5.988642836618485e-05,0.9999434642450494
8,0.0,0.0,0.6914062499999999,6.535596004986367e-06,5.984894918453776e-05,0.9999164280413086
8,0.0,0.0,0.6916015624999999,6.534644296216111e-06,5.9810959310846457e-05,0.9998833684465026
8,0.0,0.0,0.691796875,6.533711531092081e-06,5.9772460577423026e-05,0.9998442856613379
8,0.0,0.0,0.6919921874999999,6.5327980332345454e-06,5.97334548730899e-05,0.9997991799227965
8,0.0,0.0,0.6921875,6.5319041170274054e-06,5.969394414451212e-05,0.9997480515041343
8,0.0,0.0,0.6923828124999999,6.531030086608924e-06,5.965393038831479e-05,0.9996909007148786
8,0.0,0.0,0.6925781249999999,6.530176236673901e-06,5.961341565730027e-05,0.9996277279008272
8,0.0,0.0,0.6927734375,6.529342851604974e-06,5.9572402052232576e-05,0.9995585334440451
8,0.0,0.0,0.6929687499999999,6.52853020553506e-06,5.953089172316961e-05,0.9996050008015391
8,0.0,0.0,0.6931640625,6.527738562844602e-06,5.9488886871350566e-05,0.9996706885346842
8,0.0,0.0,0.6933593749999999,6.526968176878785e-06,5.944638973987004e-05,0.9997303543185152
8,0.0,0.0,0.6935546874999999,6.5262192911659796e-06,5.940340262211574e-05,0.9997839977938775
8,0.0,0.0,0.69375,6.525492138162211e-06,5.935992785088828e-05,0.9998316186378925
8,0.0,0.0,0.6939453124999999,6.524786939581487e-06,5.931596780150983e-05,0.9998732165639592
8,0.0,0.0,0.694140625,6.524103906836437e-06,5.92715248929343e-05,0.9999087913217567
8,0.0,0.0,0.6943359374999999,6.5234432398647104e-06,5.9226601578976634e-05,0.999938342697245
8,0.0,0.0,0.6945312499999999,6.522805128167038e-06,5.918120035519614e-05,0.9999618705126674
8,0.0,0.0,0.6947265625,6.522189749848982e-06,5.913532375012576e-05,0.9999793746265505
8,0.0,0.0,0.6949218749999999,6.5215972717953405e-06,5.908897432693738e-05,0.9999908549337064
8,0.0,0.0,0.6951171875,6.52102785013164e-06,5.904215468488516e-05,0.9999963113652325
8,0.0,0.0,0.6953124999999999,6.520481629127679e-06,5.899486745064575e-05,0.9999957438885122
8,0.0,0.0,0.6955078124999999,6.5199587423399955e-06,5.894711528486862e-05,0.9999891525072154
8,0.0,0.0,0.695703125,6.519459311403367e-06,5.8898900873849414e-05,0.9999783345712094
8,0.0,0.0,0.6958984374999999,6.5189834465561145e-06,5.885022693086217e-05,0.9999910735905535
8,0.0,0.0,0.69609375,6.518531246956947e-06,5.880109619704754e-05,0.9999977887520836
8,0.0,0.0,0.6962890624999999,6.5181027996457466e-06,5.8751511434307346e-05,0.9999984800163563
8,0.0,0.0,0.6964843749999999,6.517698180641031e-06,5.870147543063364e-05,0.9999931473802113
8,0.0,0.0,0.6966796875,6.517317453913008e-06,5.8650990991560015e-05,0.9999817908767715
8,0.0,0.0,0.6968749999999999,6.516960671793374e-06,5.860006094249304e-05,0.9999644105754435
8,0.0,0.0,0.6970703125,6.516627875363535e-06,5.854868812937841e-05,0.9999410065819159
8,0.0,0.0,0.6972656249999999,6.516319093491174e-06,5.8496875410929405e-05,0.9999115790381596
8,0.0,0.0,0.6974609374999999,6.516034343826011e-06,5.844462566440001e-05,0.9998761281224265
8,0.0,0.0,0.69765625,6.51577363192964e-06,5.839194177736928e-05,0.9998346540492484
8,0.0,0.0,0.6978515624999999,6.515536951659345e-06,5.833882664973977e-05,0.9997871570694358
8,0.0,0.0,0.698046875,6.515324285570154e-06,5.828528319451465e-05,0.9997336374700758
8,0.0,0.0,0.6982421874999999,6.5151356039819e-06,5.823131432991513e-05,0.9996740955745312
8,0.0,0.0,0.6984374999999999,6.5149708660332734e-06,5.817692298537569e-05,0.9996085317424378
8,0.0,0.0,0.6986328125,6.514830018806317e-06,5.812211209366147e-05,0.9995369463697021
8,0.0,0.0,0.6988281249999999,6.514712997791092e-06,5.806688459208953e-05,0.9994593398884998
8,0.0,0.0,0.6990234375,6.514619727113939e-06,5.801124342419417e-05,0.9993757127672719
8,0.0,0.0,0.6992187499999999,6.51455011891969e-06,5.795519153128925e-05,0.9994224545387039
8,0.0,0.0,0.6994140624999999,6.514504074275201e-06,5.7898731859129526e-05,0.9995028103818411
8,0.0,0.0,0.699609375,6.514481482378163e-06,5.7841867349583964e-05,0.9995771453024582
8,0.0,0.0,0.6998046874999999,6.514482220929641e-06,5.778460094196802e-05,0.999645458854232
8,0.0,0.0,0.7,6.514506156623816e-06,5.7726935574820004e-05,0.9997077506271076
8,0.0,0.0,0.7001953124999999,6.514553144296922e-06,5.766887417790745e-05,0.9997640202473018
8,0.0,0.0,0.7003906249999999,6.514623028042942e-06,5.761041967811131e-05,0.9998142673773048
8,0.0,0.0,0.7005859375,6.514715640302923e-06,5.7551574991876464e-05,0.999858491715882
8,0.0,0.0,0.7007812499999999,6.514830802450977e-06,5.7492343027099047e-05,0.9998966929980756
8,0.0,0.0,0.7009765625,6.514968325090783e-06,5.7432726683459556e-05,0.9999288709952064
8,0.0,0.0,0.7011718749999999,6.515128007467027e-06,5.73727288457615e-05,0.999955025514875
8,0.0,0.0,0.7013671874999999,6.515309638262013e-06,5.731235238937149e-05,0.9999751564009626
8,0.0,0.0,0.7015625,6.51551299510778e-06,5.7251600173113815e-05,0.9999892635336314
8,0.0,0.0,0.7017578124999999,6.515737844870308e-06,5.7190475040602706e-05,0.9999973468293263
8,0.0,0.0,0.701953125,6.5159839442680505e-06,5.7128979821352566e-05,0.9999994062407744
8,0.0,0.0,0.7021484374999999,6.516251038934639e-06,5.706711732433867e-05,0.9999954417569855
8,0.0,0.0,0.7023437499999999,6.516538864625449e-06,5.7004890342549075e-05,0.9999854534032516
8,0.0,0.0,0.7025390625,6.516847146473796e-06,5.694230164687841e-05,0.9999694412411471
8,0.0,0.0,0.7027343749999999,6.517175599465574e-06,5.687935398712707e-05,0.9999474053685278
8,0.0,0.0,0.7029296875,6.5175239288906935e-06,5.681605009344448e-05,0.9999193459195306
8,0.0,0.0,0.7031249999999999,6.517891829691496e-06,5.675239266933474e-05,0.9998852630645723
8,0.0,0.0,0.7033203124999999,6.518278987463938e-06,5.668838439765178e-05,0.9998451570103486
8,0.0,0.0,0.703515625,6.518685077898789e-06,5.662402793382704e-05,0.9998445285049128
8,0.0,0.0,0.7037109374999999,6.51910976707967e-06,5.655932590631352e-05,0.9998850688510058
8,0.0,0.0,0.70390625,6.519552712179961e-06,5.649428091936137e-05,0.9999195859819258
8,0.0,0.0,0.7041015624999999,6.52001356060365e-06,5.642889554535735e-05,0.9999480796917284
8,0.0,0.0,0.7042968749999999,6.520491951297839e-06,5.6363172331153066e-05,0.9999705498107428
8,0.0,0.0,0.7044921875,6.52098751386091e-06,5.629711379129265e-05,0.999986996205572
8,0.0,0.0,0.7046874999999999,6.521499869171127e-06,5.6230722409011946e-05,0.9999974187790934
8,0.0,0.0,0.7048828125,6.522028629850425e-06,5.6164000638458944e-05,1.0000018174704597
8,0.0,0.0,0.7050781249999999,6.522573399688011e-06,5.6096950898254505e-05,1.0000001922550983
8,0.0,0.0,0.7052734374999999,6.5231337746841385e-06,5.602957557626631e-05,0.9999925431447121
8,0.0,0.0,0.70546875,6.523709342398694e-06,5.5961877024390816e-05,0.9999788701872784
8,0.0,0.0,0.7056640624999999,6.524299682552675e-06,5.589385755910836e-05,0.9999591734670491
8,0.0,0.0,0.705859375,6.52490436737961e-06,5.5825519464369755e-05,0.9999334531045496
8,0.0,0.0,0.7060546874999999,6.525522961199116e-06,5.5756864983824705e-05,0.9999017092565782
8,0.0,0.0,0.7062499999999999,6.526155021396313e-06,5.568789632759419e-05,0.9998639421162048
8,0.0,0.0,0.7064453125,6.526800097879142e-06,5.5618615666053195e-05,0.9998201519127697
8,0.0,0.0,0.7066406249999999,6.527457733540264e-06,5.554902513082993e-05,0.9997703389118816
8,0.0,0.0,0.7068359375,6.5281274648956144e-06,5.547912681747036e-05,0.9998188596263513
8,0.0,0.0,0.7070312499999999,6.5288088213391535e-06,5.5408922778665826e-05,0.9998620373621429
8,0.0,0.0,0.7072265624999999,6.529501326341037e-06,5.533841503024828e-05,0.9998991919997435
8,0.0,0.0,0.707421875,6.530204496872883e-06,5.5267605545306075e-05,0.9999303233156952
8,0.0,0.0,0.7076171874999999,6.530917843908825e-06,5.5196496256293415e-05,0.9999554311228247
8,0.0,0.0,0.7078125,6.5316408729135855e-06,5.512508905602953e-05,0.9999745152702446
8,0.0,0.0,0.7080078124999999,6.532373083446259e-06,5.5053385792369625e-05,0.9999875756433545
8,0.0,0.0,0.7082031249999999,6.533113970026381e-06,5.4981388274422116e-05,0.9999946121638419
8,0.0,0.0,0.7083984375,6.533863021722372e-06,5.490909826622037e-05,0.9999956247896818
8,0.0,0.0,0.7085937499999999,6.534619722627214e-06,5.483651748861007e-05,0.999990613515138
8,0.0,0.0,0.7087890625,6.535383552467549e-06,5.4763647621247635e-05,0.9999795783707622
8,0.0,0.0,0.7089843749999999,6.536153985980106e-06,5.46904902976042e-05,0.9999625194233949
8,0.0,0.0,0.7091796874999999,6.536930494059347e-06,5.461704711007265e-05,0.9999394367761637
8,0.0,0.0,0.709375,6.537712543146645e-06,5.454331960452752e-05,0.9999103305684841
