time,L2_error,Linf_error,max_abs_q
4.187397969839087,0.00033074484283764186,0.0013299971968718793,1.0008659304880934
4.190160105703097,0.0003300449304094909,0.0013185998572046165,1.0010431500407144
4.192922241567106,0.00032934729455681326,0.0013068893722169017,1.0009190106192385
4.195684377431116,0.0003286521302163415,0.0012948674110655478,1.0004935528297136
4.198446513295125,0.00032795963499199844,0.0012825359312277351,1.000854845387165
4.201208649159135,0.0003272700088155694,0.0012698972956223242,1.0010805874141977
4.203970785023144,0.000326583453465437,0.001256954369861285,1.0010049489311197
4.206732920887154,0.0003259001719721449,0.0012437105938634119,1.000627954830874
4.209495056751163,0.00032522036794675334,0.0012301700235960444,0.9999557380108768
4.212257192615173,0.0003245442448714498,0.0012237565763973945,1.0003772109653517
4.215019328479182,0.0003238720053950678,0.001217228231809031,1.000812987598805
4.217781464343192,0.00032320385067459,0.001210344505327532,1.0010664895561712
4.220543600207201,0.0003225399798010488,0.0012031101711097447,1.0010186167140591
4.223305736071211,0.0003218805893418698,0.001195530041000481,1.000669384856824
4.2260678719352205,0.0003212258730235664,0.0011887390549657484,1.0000189000573554
4.22883000779923,0.00032057602156876163,0.0011890179450834149,1.000196346669056
4.2315921436632395,0.00031993122269068346,0.0011890996548926669,1.0007682944443475
4.234354279527249,0.00031929166123772595,0.0011889799315039085,1.0010495374035682
4.237116415391259,0.00031865751947089655,0.0011886548022141952,1.0010294122713783
4.239878551255268,0.0003180289774487095,0.0011881208032399337,1.000707926498707
4.242640687119278,0.0003174062134882613,0.001187375176124772,1.000698095475321
4.245402822983287,0.00031678940466702764,0.001186416017714298,1.0010275950693674
4.248164958847297,0.0003161787273288882,0.0011852423729576955,1.0010557335178796
4.250927094711306,0.0003155743575575291,0.001183854263914097,1.0010259627235274
4.253689230575316,0.00031497647158363284,0.0011832764712882415,1.001091268352292
4.256451366439325,0.00031438524609472395,0.001185102527709203,1.000855213845347
4.259213502303335,0.0003138008584230426,0.001188162587392294,1.0006427990217266
4.261975638167344,0.0003132234865921485,0.0011910344695521546,1.0010579768508363
4.264737774031354,0.00031265330921134173,0.0011937201621178284,1.0011717984052484
4.267499909895363,0.000312090505215292,0.0011962214368113067,1.0009842319052635
4.270262045759373,0.00031153525345584425,0.0011985396175160368,1.000495336054574
4.2730241816233825,0.0003109877321625085,0.0012006753828427419,1.0001141579346244
4.275786317487392,0.00031044811829719155,0.0012026286173452139,1.0005838763185213
4.2785484533514015,0.0003099165868372129,0.0012043983224060417,1.001026803345006
4.281310589215411,0.0003093933100259249,0.0012059825935573087,1.0011683855101183
4.284072725079421,0.0003088784566343204,0.0012073786662432084,1.001008581971038
4.28683486094343,0.000308372191276784,0.0012085830270991416,1.0005474422478815
4.28959699680744,0.00030787467382188623,0.0012095915830840909,0.9998717234779511
4.292359132671449,0.0003073860589325043,0.0012103998766116453,1.000520373054151
4.295121268535459,0.00030690649576289576,0.0012110033314619573,1.00099103129395
4.297883404399468,0.00030643612782884207,0.0012113975120054965,1.001160356622684
4.300645540263478,0.00030597509305764676,0.0012115783772583821,1.001028299937277
4.303407676127487,0.0003055235240131698,0.0012115425116230316,1.0005949023673884
4.306169811991497,0.00030508154828007115,0.0012112873158032222,1.0009395699511512
4.308931947855506,0.00030464928898235816,0.001210811144222057,1.0011571574707288
4.311694083719516,0.0003042268654021903,0.001210113379080613,1.0010733646885959
4.314456219583525,0.0003038143936575206,0.0012091944357349727,1.0010905381804456
4.317218355447535,0.0003034119873924048,0.0012080556989727542,1.001044074794055
4.3199804913115445,0.00030301975843006557,0.001206699394711963,1.0006962630225211
4.322742627175554,0.00030263781733917916,0.0012063144594021136,1.0008602227421108
4.3255047630395635,0.00030226627386614724,0.0012058335854300273,1.0011636522340437
4.328266898903573,0.00030190523719250743,0.0012051349923856147,1.0011656969414975
4.331029034767583,0.0003015548159862514,0.0012042196336333744,1.0008663590605122
4.333791170631592,0.00030121511822904637,0.0012030892055733267,1.0002657311658112
4.336553306495602,0.0003008862508150003,0.001201745996757042,1.000264957123768
4.339315442359611,0.00030056831893508,0.0012018551051801163,1.0008120403206031
4.342077578223621,0.00030026142527499286,0.0012022699632026068,1.001143222244445
4.34483971408763,0.0002999656690714535,0.001202470192527949,1.001173027580554
4.34760184995164,0.00029968114508156974,0.0012024532284730105,1.0009014493663888
4.350363985815649,0.000299407942529578,0.0012022175134129842,1.0003285709121825
4.353126121679659,0.00029914614409782934,0.001201762558569075,1.0000974800462483
4.355888257543668,0.0002988958250284305,0.0012010889340896558,1.0007576591880627
4.358650393407678,0.0002986570523956862,0.0012001981882026058,1.0011165763520617
4.361412529271687,0.00029842988460017367,0.0011990927012797137,1.0011741259431781
4.364174665135697,0.0002982143711223339,0.0011977754852796618,1.0009302926931616
4.3669368009997065,0.0002980105525573179,0.0011962499428996853,1.000676552977645
4.369698936863716,0.00029781846093614807,0.0011945196035888506,1.0010837248860247
4.3724610727277256,0.00029763812031939954,0.0011925878551546365,1.0011895398919077
4.375223208591735,0.0002974695476320233,0.0011904576899326447,1.0009939685355072
4.377985344455745,0.00029731275369029614,0.0011881314833700474,1.001068485210392
4.380747480319754,0.00029716774435751864,0.0011856108204892912,1.000910378645628
4.383509616183764,0.0002970345217526284,0.0011828963822220206,1.0004922744370348
4.386271752047773,0.000296913085429851,0.0011814027524136295,1.000985412276632
4.389033887911783,0.0002968034334445449,0.0011801904497791282,1.0011772043214127
4.391796023775792,0.0002967055632260804,0.0011795184544969306,1.0010675961542446
4.394558159639802,0.000296619472188001,0.0011791924258608422,1.0006566239166146
4.397320295503811,0.00029654515802348313,0.0011786460600544668,0.9999860267247113
4.400082431367821,0.00029648261865441176,0.0011778819120219497,1.0004271180262831
4.40284456723183,0.00029643185182752214,0.0011769029098367412,1.0009479965849242
4.40560670309584,0.00029639285437645536,0.0011757121257418568,1.001167543442183
4.408368838959849,0.00029636562119411214,0.001174312541792899,1.0010856950963958
4.411130974823859,0.000296350143980528,0.0011746412445480248,1.0007024784463623
4.4138931106878685,0.00029634640985059244,0.001175011632901679,1.0000180105872902
4.416655246551878,0.0002963543998956076,0.0011751566604784047,1.0003545424331342
4.4194173824158876,0.000296374087799938,0.0011750772198065862,1.00090314495403
4.422179518279897,0.00029640543860977406,0.0011747752069390938,1.001150430030534
4.424941654143907,0.00029644840774489464,0.001174253350013199,1.00109632596578
4.427703790007916,0.0002965029403284016,0.0011735149839334769,1.0007408513170897
4.430465925871926,0.00029656897089089246,0.0011725637871869976,1.0008404108064803
4.433228061735935,0.00029664642348105797,0.0011714034994160238,1.0011359568933862
4.435990197599945,0.00029673521218906147,0.0011700376396476253,1.0011301192209092
4.438752333463954,0.0002968352420606859,0.001168469244942072,1.0009419148872343
4.441514469327964,0.0002969464103531144,0.0011667006476701047,1.0009736369434068
4.444276605191973,0.0002970686080577504,0.001164733306803778,1.0007039871341983
4.447038741055983,0.0002972017215948066,0.0011625677047033545,1.000647955322545
4.449800876919992,0.00029734563456873444,0.0011602033162081415,1.0010295755483554
4.452563012784002,0.00029750022946670683,0.0011576386517029302,1.00110981411677
4.455325148648011,0.00029766538918297287,0.001154871370645072,1.0008886505159431
4.458087284512021,0.0002978409982619879,0.0011518984571194935,1.000366154726267
4.4608494203760305,0.0002980269437718544,0.0011487164447349096,1.0001959851225017
4.46361155624004,0.000298223115745366,0.0011453216748448236,1.0005935588224781
4.4663736921040496,0.00029842940715588487,0.0011417105699089714,1.0010029244712744
4.469135827968059,0.00029864571343043934,0.001137879902946226,1.0011109194110075
4.471897963832069,0.0002988719315343438,0.0011338270445102605,1.0009175139708217
4.474660099696078,0.0002991079586941321,0.0011295501703904032,1.0004227688232312
4.477422235560088,0.00029935369085046075,0.0011250484161606789,0.9999642073774279
4.480184371424097,0.00029960902095389346,0.0011203219685552712,1.0005310582778353
4.482946507288107,0.00029987383722656784,0.001115372088139721,1.0009681530070538
4.485708643152116,0.0003001480215173114,0.0011102010625714254,1.001103888299118
4.488470779016126,0.00030043144787159,0.001110249841248634,1.0009382262637727
4.491232914880135,0.0003007239814252836,0.0011101811514481197,1.0004712192011427
4.493995050744145,0.0003010254777091664,0.0011098960941283709,1.0009234896181922
4.496757186608154,0.0003013357824251976,0.0011093985073541424,1.0011074901273818
4.499519322472164,0.0003016547317229684,0.0011086919386140703,1.0009900933658797
4.502281458336173,0.0003019821529709966,0.00110777938124218,1.0009021471802142
4.505043594200183,0.0003023178659816973,0.0011066630550239376,1.000822375622415
4.5078057300641925,0.000302661684616519,0.0011053442460221552,1.000500216701497
4.510567865928202,0.0003030134186677808,0.0011038232163798067,1.0007375812080863
4.5133300017922116,0.00030337287589355137,0.001102099189857153,1.001007720715164
4.516092137656221,0.00030373986406666525,0.0011001704134844248,1.0009764567596642
4.518854273520231,0.0003041141928981918,0.0010980342903845752,1.0006438026196454
4.52161640938424,0.00030449567570188486,0.001095687573875792,1.0000098619863493
4.52437854524825,0.00030488413068542575,0.0010931266087759184,1.0003746238319173
4.527140681112259,0.00030527938177991496,0.0010903476026865588,1.000693920850587
4.529902816976269,0.00030568125895431267,0.0010873469081259524,1.000991809985413
4.532664952840278,0.00030608959799723393,0.0010841212958483393,1.0009883033638889
4.535427088704288,0.0003065042397887881,0.0010806682005357615,1.0006834050409956
4.538189224568297,0.00030692502912044466,0.0010769859222100608,1.0000772093499979
4.540951360432307,0.00030735181315369247,0.0010730737699936599,1.0001792769273656
4.543713496296316,0.0003077844396328069,0.0010689321390434658,1.000642108652127
4.546475632160326,0.0003082227549852187,0.0010645625162220007,1.0009677314317664
4.549237768024335,0.00030866660244948795,0.001059967415077967,1.000991966687923
4.551999903888345,0.00030911582037043917,0.0010551502455696804,1.000714810224349
4.5547620397523545,0.000309570240788566,0.001050115128394924,1.0005669277787295
4.557524175616364,0.0003100296884325143,0.0010448666674325313,1.000940809129259
4.5602863114803736,0.0003104939801939786,0.0010394096964824184,1.0010133118082583
4.563048447344383,0.00031096292513243216,0.0010337490179512798,1.0008711105415953
4.565810583208393,0.0003114363250184659,0.0010278891514219346,1.0009361170915922
4.568572719072402,0.00031191397538636974,0.0010228982509364881,1.000746796317437
4.571334854936412,0.00031239566702776633,0.0010222874813115013,1.0005458923614037
4.574096990800421,0.00031288118782689536,0.0010214712762557365,1.000829218004837
4.576859126664431,0.00031337032480935133,0.0010204485395270968,1.0009898234841288
4.57962126252844,0.00031386286626178326,0.0010192172120940812,1.0008488643184694
4.58238339839245,0.000314358603771711,0.0010264935432591216,1.0004063786316573
4.585145534256459,0.00031485733404412416,0.0010358350442988273,1.0001487879759083
4.587907670120469,0.00031535886036636074,0.001044826645911212,1.0005169703225052
4.590669805984478,0.00031586299362070636,0.0010534634723393665,1.0007880164459904
4.593431941848488,0.00031636955277616365,0.0010617418699645498,1.0009763891265924
4.596194077712497,0.0003168783648310484,0.0010696594364733025,1.0008631965778318
4.598956213576507,0.00031738926421655717,0.0010772149689053379,1.000448469370636
4.6017183494405165,0.0003179020917111523,0.0010844083345512567,0.999904864898461
4.604480485304526,0.00031841669294979224,0.0010912402741241056,1.0003560442767137
4.607242621168536,0.000318932916640283,0.0010977121514678112,1.0007651304189469
4.610004757032545,0.00031945061261962315,0.0011038256678130853,1.000981283393815
4.612766892896555,0.0003199696298935665,0.0011095825610553112,1.0008958687368357
4.615529028760564,0.0003204898148042584,0.0011149843115093594,1.0005089085282401
4.618291164624574,0.00032101100946181225,0.0011200318750419491,1.0006938783411408
4.621053300488583,0.00032153305055763483,0.0011247254624280334,1.0009583521432033
4.623815436352593,0.00032205576865040994,0.001129064380390954,1.0009465539750764
4.626577572216602,0.0003225789879825433,0.0011330469453143532,1.0010662440203715
4.629339708080612,0.000323102526846079,0.001138795016896954,1.001065348205637
4.632101843944621,0.0003236261984776803,0.00114778139680205,1.0007628931494248
4.634863979808631,0.00032414981242150055,0.0011564172349863844,1.0007326102808263
4.63762611567264,0.0003246731762652787,0.0011646956408747355,1.0010816256747432
4.64038825153665,0.0003251960976245024,0.0011726115488497335,1.0011290940970363
4.643150387400659,0.00032571838623235286,0.0011801618470852482,1.0008749965639712
4.645912523264669,0.0003262398559826624,0.001187345374219384,1.0003194050581927
4.6486746591286785,0.000326760326779807,0.0011941627842031455,1.000361898768382
4.651436794992688,0.00032727962606101535,0.0012010901099388516,1.0006754894498187
4.654198930856698,0.0003277975898844752,0.00120895499273721,1.0010522684700784
4.656961066720707,0.0003283140635066691,0.0012164535777571261,1.00112750471227
4.659723202584717,0.00032882890141273973,0.0012235840083750782,1.0009011715390936
4.662485338448726,0.0003293419668007765,0.0012303456214250996,1.0003733334631577
4.665247474312736,0.0003298531305628999,0.0012367387864652413,1.0001155444396739
4.668009610176745,0.0003303622698384527,0.0012427646797874559,1.0006337530478093
4.670771746040755,0.0003308692662480865,0.0012484250094019211,1.00103830967364
4.673533881904764,0.000331374003935248,0.001253721710685718,1.0011413264912317
