mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,6.099609374999999,2.458716550756783e-07,2.4306458619172133e-06,0.9998559494768765
16,0.0,0.0,6.101562499999999,2.4561272515638767e-07,2.419931807995379e-06,0.9999717494619071
16,0.0,0.0,6.103515624999999,2.4534982065914023e-07,2.40808459861519e-06,0.9999667432855717
16,0.0,0.0,6.105468749999999,2.4508308842425334e-07,2.395111359576596e-06,0.9998663512524263
16,0.0,0.0,6.107421874999999,2.448126780931328e-07,2.3810199314411307e-06,1.0000000528314024
16,0.0,0.0,6.109374999999999,2.445387417779975e-07,2.3730775114694236e-06,1.000000131491287
16,0.0,0.0,6.111328124999999,2.4426143416127693e-07,2.375101569973559e-06,1.0000001228661763
16,0.0,0.0,6.113281249999999,2.4398091218736307e-07,2.37595919788669e-06,0.9998661988346149
16,0.0,0.0,6.115234374999999,2.436973350788635e-07,2.375649868852081e-06,0.9999665954338908
16,0.0,0.0,6.117187499999999,2.434108644853235e-07,2.374173800834267e-06,0.9999717226398165
16,0.0,0.0,6.119140624999999,2.4312166430908277e-07,2.3715318731021284e-06,0.999855917147615
16,0.0,0.0,6.121093749999999,2.4282990056748107e-07,2.3677256809628844e-06,0.9999999069056946
16,0.0,0.0,6.123046874999999,2.4253574128431345e-07,2.362757521134906e-06,0.9999814662746185
16,0.0,0.0,6.124999999999999,2.4223935640999097e-07,2.3566303899991148e-06,1.000000168536211
16,0.0,0.0,6.126953124999999,2.419409177595345e-07,2.349347969332616e-06,0.9999811707206128
16,0.0,0.0,6.128906249999999,2.416405992222421e-07,2.340914675991179e-06,0.9999998078639821
16,0.0,0.0,6.130859374999999,2.4133857628393215e-07,2.3313355807519365e-06,0.9998559064894768
16,0.0,0.0,6.132812499999999,2.410350261344902e-07,2.320616457551772e-06,0.9999717064776524
16,0.0,0.0,6.134765624999999,2.407301273961696e-07,2.3087637670560213e-06,0.999966684476416
16,0.0,0.0,6.136718749999999,2.404240601084089e-07,2.2957846407822835e-06,0.9998662924695088
16,0.0,0.0,6.138671874999999,2.401170059411772e-07,2.281686925509341e-06,1.0000000029878775
16,0.0,0.0,6.140624999999999,2.398091477786163e-07,2.266479104617858e-06,1.0000001100227154
16,0.0,0.0,6.142578124999999,2.395006696979532e-07,2.2501703429433917e-06,1.0000000722868951
16,0.0,0.0,6.144531249999999,2.3919175678174177e-07,2.232770467625045e-06,0.9998661360830462
16,0.0,0.0,6.146484374999999,2.388825949722312e-07,2.220914412542907e-06,0.9999665326794306
16,0.0,0.0,6.148437499999999,2.385733712978742e-07,2.219478044851453e-06,0.9999716691109605
16,0.0,0.0,6.150390624999999,2.382642736388887e-07,2.2168800504207553e-06,0.9998558636390144
16,0.0,0.0,6.152343749999999,2.3795549042471195e-07,2.2131219823418036e-06,0.9999998487287922
16,0.0,0.0,6.154296874999999,2.3764721062291976e-07,2.20820613305861e-06,0.9999813945031598
16,0.0,0.0,6.156249999999999,2.373396235788943e-07,2.2021354517676173e-06,1.0000001250441755
16,0.0,0.0,6.158203124999999,2.3703291895120042e-07,2.1949135970422695e-06,0.999981121275014
16,0.0,0.0,6.160156249999999,2.3672728686654438e-07,2.186544920845801e-06,0.9999997579852995
16,0.0,0.0,6.162109374999999,2.3642291737549946e-07,2.177034465644656e-06,0.9998558545876468
16,0.0,0.0,6.164062499999999,2.3612000053407698e-07,2.1663879491429228e-06,0.9999716545958381
16,0.0,0.0,6.166015624999999,2.3581872612711724e-07,2.1546118115223223e-06,0.9999666174365384
16,0.0,0.0,6.167968749999999,2.355192836087139e-07,2.1417131348955287e-06,0.999866225427198
16,0.0,0.0,6.169921874999999,2.3522186227687746e-07,2.127699690657181e-06,0.9999999598423464
16,0.0,0.0,6.171874999999999,2.3492665088032978e-07,2.112579921886848e-06,1.0000000840511443
16,0.0,0.0,6.173828124999999,2.346338373760014e-07,2.096362926029549e-06,1.0000000230226178
16,0.0,0.0,6.175781249999999,2.3434360894326834e-07,2.079058496806674e-06,0.9998661015351582
16,0.0,0.0,6.177734374999999,2.3405615166548153e-07,2.0606770478881486e-06,0.9999664981572999
16,0.0,0.0,6.179687499999999,2.337716508202128e-07,2.0509241921984334e-06,0.9999716029912601
16,0.0,0.0,6.181640624999999,2.3349029055685677e-07,2.048325961068187e-06,0.999855797522844
16,0.0,0.0,6.183593749999999,2.3321225348935275e-07,2.044567196879399e-06,0.9999998006475269
16,0.0,0.0,6.185546874999999,2.329377208208147e-07,2.039650194629594e-06,0.9999813424965456
16,0.0,0.0,6.187499999999999,2.3266687205749452e-07,2.0335779067903736e-06,1.0000000809166354
16,0.0,0.0,6.189453124999999,2.3239988497962136e-07,2.0263539952103393e-06,0.9999811250361984
16,0.0,0.0,6.191406249999999,2.321369356938328e-07,2.017982815294417e-06,0.9999997369063552
16,0.0,0.0,6.193359374999999,2.3187819818406382e-07,2.0084694138944315e-06,0.9998557958852641
16,0.0,0.0,6.195312499999999,2.3162384416918022e-07,1.9978195127667853e-06,0.9999715958973814
16,0.0,0.0,6.197265624999999,2.3137404306542934e-07,1.9860395565340916e-06,0.9999665634199287
16,0.0,0.0,6.199218749999999,2.3112896176328968e-07,1.973136632194006e-06,0.9998661714359229
16,0.0,0.0,6.201171874999999,2.3088876484816812e-07,1.95911851563757e-06,0.9999999339756958
16,0.0,0.0,6.203124999999999,2.3065361417152817e-07,1.9439936551624015e-06,1.0000000581972717
16,0.0,0.0,6.205078124999999,2.3042366844144966e-07,1.927771153931168e-06,0.9999999783315885
16,0.0,0.0,6.207031249999999,2.301990835873253e-07,1.9104608115494415e-06,0.9998661023840538
16,0.0,0.0,6.208984374999999,2.2998001214645646e-07,1.8920730471272407e-06,0.9999664989842585
16,0.0,0.0,6.210937499999999,2.297666036997559e-07,1.877871307065515e-06,0.9999715401816629
16,0.0,0.0,6.212890624999999,2.2955900444260781e-07,1.87526833944629e-06,0.9998557347326757
16,0.0,0.0,6.214843749999999,2.293573568996709e-07,1.871504901218568e-06,0.9999997622033963
16,0.0,0.0,6.216796874999999,2.291617998379141e-07,1.8665832881015199e-06,0.999981299468936
16,0.0,0.0,6.218749999999999,2.2897246833181242e-07,1.860506452622257e-06,1.0000000436199519
16,0.0,0.0,6.220703124999999,2.2878949349632508e-07,1.8532780570179597e-06,0.9999811779992916
16,0.0,0.0,6.222656249999999,2.2861300266237976e-07,1.8449024570821315e-06,0.9999997430539419
16,0.0,0.0,6.224609374999999,2.2844311890481545e-07,1.8353846995555756e-06,0.9998557450575777
16,0.0,0.0,6.226562499999999,2.282799607279805e-07,1.8247305066387831e-06,0.9999715450888185
16,0.0,0.0,6.228515624999999,2.2812364253791077e-07,1.8129463231209009e-06,0.9999665261269078
16,0.0,0.0,6.230468749999999,2.2797427403206294e-07,1.8000392362216289e-06,0.9998661341711726
16,0.0,0.0,6.232421874999999,2.2783196064317108e-07,1.7860170223871208e-06,0.9999999253573274
16,0.0,0.0,6.234374999999999,2.27696803003727e-07,1.770888129692949e-06,1.000000035734013
16,0.0,0.0,6.236328124999999,2.2756889674125138e-07,1.754661660968715e-06,0.9999999492286852
16,0.0,0.0,6.238281249999999,2.2744833263382763e-07,1.742227883239078e-06,0.9998661330431552
16,0.0,0.0,6.240234374999999,2.2733519644806467e-07,1.7419502118531938e-06,0.9999665296404108
16,0.0,0.0,6.242187499999999,2.272295690379898e-07,1.7405090452227157e-06,0.9999714844676633
16,0.0,0.0,6.244140624999999,2.2713152620690712e-07,1.7379052553723184e-06,0.9998556790230567
16,0.0,0.0,6.246093749999999,2.2704113836142313e-07,1.7341404013881956e-06,0.9999997518219388
16,0.0,0.0,6.248046874999999,2.2695847027831949e-07,1.7292167822646753e-06,0.999981272219628
16,0.0,0.0,6.249999999999999,2.2688358180633926e-07,1.7231373543591388e-06,1.0000000181175006
16,0.0,0.0,6.251953124999999,2.26816527147847e-07,1.7159057837945468e-06,0.9999812390717794
16,0.0,0.0,6.253906249999999,2.267573553182305e-07,1.707526430749784e-06,0.9999997829186195
16,0.0,0.0,6.255859374999999,2.2670610961430968e-07,1.6980043465175676e-06,0.9998557422834459
16,0.0,0.0,6.257812499999999,2.266628275490441e-07,1.6873452583499038e-06,0.9999715384249235
16,0.0,0.0,6.259765624999999,2.2662754111522606e-07,1.6755556162539875e-06,0.9999665182037861
16,0.0,0.0,6.261718749999999,2.2660027669940887e-07,1.6626425132226785e-06,0.9998661262454018
16,0.0,0.0,6.263671874999999,2.2658105516898667e-07,1.648613731419779e-06,0.9999999391950987
16,0.0,0.0,6.265624999999999,2.2656989168112878e-07,1.6443017585576758e-06,1.0000000303860954
16,0.0,0.0,6.267578124999999,2.2656679545686018e-07,1.646346100114826e-06,0.9999999399155963
16,0.0,0.0,6.269531249999999,2.2657176981885598e-07,1.647227363787973e-06,0.9998661651845159
16,0.0,0.0,6.271484374999999,2.2658481270021098e-07,1.6469450065115243e-06,0.9999665617770441
16,0.0,0.0,6.273437499999999,2.2660591624669046e-07,1.6454992000092261e-06,0.9999714910497487
16,0.0,0.0,6.275390624999999,2.266350670665891e-07,1.6428908168331091e-06,0.9998556874190684
16,0.0,0.0,6.277343749999999,2.2667224582094613e-07,1.639121416319167e-06,0.9999997395843282
16,0.0,0.0,6.279296874999999,2.2671742725364237e-07,1.634193297850306e-06,0.9999812850718193
16,0.0,0.0,6.281249999999999,2.2677058072613593e-07,1.628109418061463e-06,1.0000000235744475
16,0.0,0.0,6.283203124999999,2.268316700043545e-07,1.6208734433531546e-06,0.9999813176876787
16,0.0,0.0,6.285156249999999,2.2690065336438498e-07,1.6241411527825877e-06,0.9999998208833574
16,0.0,0.0,6.287109374999999,2.2697748347566304e-07,1.6331581154868657e-06,0.9998558088093425
16,0.0,0.0,6.289062499999999,2.270621072850976e-07,1.6410852915760277e-06,0.9999716074456638
16,0.0,0.0,6.291015624999999,2.2715446621356855e-07,1.6479179132944388e-06,0.9999665115523755
16,0.0,0.0,6.292968749999999,2.2725449668438733e-07,1.6536518581133919e-06,0.9998661195889368
16,0.0,0.0,6.294921874999999,2.2736212974330822e-07,1.6582837076839496e-06,0.9999999695684002
16,0.0,0.0,6.296874999999999,2.2747729124476834e-07,1.6618106650490017e-06,1.0000000634839579
16,0.0,0.0,6.298828124999999,2.2759990161883667e-07,1.66423061301324e-06,0.9999999460338882
16,0.0,0.0,6.300781249999999,2.2772987611483492e-07,1.665542101209061e-06,0.9998662334738676
16,0.0,0.0,6.302734374999999,2.278671252054576e-07,1.6657443331069555e-06,0.9999666300690334
16,0.0,0.0,6.304687499999999,2.2801155455738647e-07,1.6648372218042162e-06,0.9999715289292239
16,0.0,0.0,6.306640624999999,2.2816306501806541e-07,1.6628213070357667e-06,0.9998557253017927
16,0.0,0.0,6.308593749999999,2.283215526141381e-07,1.6596978106853122e-06,0.999999768334385
16,0.0,0.0,6.310546874999999,2.284869084899521e-07,1.65546862135324e-06,0.9999813330703271
16,0.0,0.0,6.312499999999999,2.2865901940980415e-07,1.6523305510704467e-06,1.0000000670928304
16,0.0,0.0,6.314453124999999,2.288377680369986e-07,1.6639963478521508e-06,0.9999814071975018
16,0.0,0.0,6.316406249999999,2.2902303261972497e-07,1.67451159181764e-06,0.9999998909361743
16,0.0,0.0,6.318359374999999,2.2921468725110165e-07,1.683869956234374e-06,0.9998558838574528
16,0.0,0.0,6.320312499999999,2.294126017123904e-07,1.69206581128456e-06,0.9999716825073375
16,0.0,0.0,6.322265624999999,2.296166418489251e-07,1.6990942274391907e-06,0.999966546847393
16,0.0,0.0,6.324218749999999,2.2982666996696077e-07,1.7049509642430571e-06,0.999866154797284
16,0.0,0.0,6.326171874999999,2.300425447532574e-07,1.709632529378613e-06,1.0000000177636945
16,0.0,0.0,6.328124999999999,2.3026412122196262e-07,1.7131360959821151e-06,1.0000001050684655
16,0.0,0.0,6.330078124999999,2.3049125086545467e-07,1.7154595609858436e-06,0.9999999700817104
16,0.0,0.0,6.332031249999999,2.3072378175806132e-07,1.71660153214237e-06,0.9998662996325779
16,0.0,0.0,6.333984374999999,2.3096155895152493e-07,1.7165613151459702e-06,0.9999666962220891
16,0.0,0.0,6.335937499999999,2.3120442476514068e-07,1.7153389690327536e-06,0.9999715841185226
16,0.0,0.0,6.337890624999999,2.3145221842687514e-07,1.71293522382987e-06,0.9998557802062364
16,0.0,0.0,6.339843749999999,2.3170477642932784e-07,1.7093515344845933e-06,0.9999998015205098
16,0.0,0.0,6.341796874999999,2.3196193237906703e-07,1.7129790923706145e-06,0.999981409591187
16,0.0,0.0,6.343749999999999,2.3222351757782245e-07,1.7251723486190473e-06,1.00000013387396
16,0.0,0.0,6.345703124999999,2.3248936125465812e-07,1.7362967756843345e-06,0.9999815130050674
16,0.0,0.0,6.347656249999999,2.3275929034011106e-07,1.746345662613502e-06,0.9999999527755616
16,0.0,0.0,6.349609374999999,2.330331296389132e-07,1.7553129889116836e-06,0.9998559565433222
16,0.0,0.0,6.351562499999999,2.3331070192187891e-07,1.7631933429962388e-06,0.9999717551746473
16,0.0,0.0,6.353515624999999,2.3359182815035645e-07,1.769981982202573e-06,0.9999665892725127
16,0.0,0.0,6.355468749999999,2.338763278623716e-07,1.7756748214858842e-06,0.9998661972166799
16,0.0,0.0,6.357421874999999,2.341640192666186e-07,1.7802684217638198e-06,1.0000000665690634
16,0.0,0.0,6.359374999999999,2.3445471891014373e-07,1.7837600484738036e-06,1.0000001487399348
16,0.0,0.0,6.361328124999999,2.347482421292214e-07,1.7861475884728417e-06,1.0000000143083145
16,0.0,0.0,6.363281249999999,2.3504440306686325e-07,1.8030907155963671e-06,0.9998663785019231
16,0.0,0.0,6.365234374999999,2.353430150254259e-07,1.8212833110542448e-06,0.999966775041937
16,0.0,0.0,6.367187499999999,2.3564389077442943e-07,1.8383860058840407e-06,0.9999716330666574
16,0.0,0.0,6.369140624999999,2.359468421267565e-07,1.8543885325211784e-06,0.9998558291487457
16,0.0,0.0,6.371093749999999,2.3625168030901728e-07,1.86928124377983e-06,0.9999998577245538
16,0.0,0.0,6.373046874999999,2.3655821598024013e-07,1.8830551750184665e-06,0.999981475049526
16,0.0,0.0,6.374999999999999,2.3686625958322508e-07,1.8957020355946097e-06,1.000000193280127
16,0.0,0.0,6.376953124999999,2.3717562162572463e-07,1.9072142136821596e-06,0.9999815878469402
16,0.0,0.0,6.378906249999999,2.3748611251233034e-07,1.917584766888275e-06,1.000000020908955
16,0.0,0.0,6.380859374999999,2.3779754246027207e-07,1.9268074829131843e-06,0.9998560007672171
16,0.0,0.0,6.382812499999999,2.3810972188079616e-07,1.9348767983373705e-06,0.9999717996360371
16,0.0,0.0,6.384765624999999,2.384224614976093e-07,1.94178785870025e-06,0.9999666561134588
16,0.0,0.0,6.386718749999999,2.387355725691488e-07,1.947536507285186e-06,0.9998662640337986
16,0.0,0.0,6.388671874999999,2.3904886712471203e-07,1.9521192734517356e-06,1.0000001203940176
16,0.0,0.0,6.390624999999999,2.3936215741843055e-07,1.955533431158285e-06,1.0000001879070877
16,0.0,0.0,6.392578124999999,2.3967525646123113e-07,1.9577769158340974e-06,1.0000000606113157
16,0.0,0.0,6.394531249999999,2.399879781728322e-07,1.9765489644441026e-06,0.9998664326612609
16,0.0,0.0,6.396484374999999,2.403001374317271e-07,1.9947515065565913e-06,0.9999668291954644
16,0.0,0.0,6.398437499999999,2.4061155051174273e-07,2.0118645935318646e-06,0.9999716798782915
16,0.0,0.0,6.400390624999999,2.409220345679334e-07,2.0278779074150988e-06,0.9998558760450944
16,0.0,0.0,6.402343749999999,2.412314078793887e-07,2.0427818067936254e-06,0.9999999083045312
16,0.0,0.0,6.404296874999999,2.41539490074994e-07,2.056567318491076e-06,0.9999815430269938
16,0.0,0.0,6.406249999999999,2.4184610235038604e-07,2.069226128807028e-06,1.0000002584188277
16,0.0,0.0,6.408203124999999,2.4215106759369173e-07,2.08075064540153e-06,0.9999816461719653
16,0.0,0.0,6.410156249999999,2.424542103475296e-07,2.091133916536786e-06,1.0000000628054226
16,0.0,0.0,6.412109374999999,2.4275535651708055e-07,2.100369692115134e-06,0.9998560262959129
16,0.0,0.0,6.414062499999999,2.43054333814155e-07,2.1084524132741755e-06,0.9999718249783415
16,0.0,0.0,6.416015624999999,2.433509720178374e-07,2.115377215713976e-06,0.9999667151708395
16,0.0,0.0,6.417968749999999,2.436451028203662e-07,2.1211399184595248e-06,0.9998663230856287
16,0.0,0.0,6.419921874999999,2.4393656028818847e-07,2.1257370829419475e-06,1.000000159775571
16,0.0,0.0,6.421874999999999,2.442251801295186e-07,2.129165930175869e-06,1.000000216553185
16,0.0,0.0,6.423828124999999,2.445108001743355e-07,2.1314243992820447e-06,1.000000113421422
16,0.0,0.0,6.425781249999999,2.4479326069936274e-07,2.1325111341785608e-06,0.9998664742325623
16,0.0,0.0,6.427734374999999,2.4507240428011924e-07,2.140210415169097e-06,0.9999668707704261
16,0.0,0.0,6.429687499999999,2.4534807618489376e-07,2.157318898729499e-06,0.9999717062763103
16,0.0,0.0,6.431640624999999,2.456201238599948e-07,2.173327612944864e-06,0.9998559026965953
16,0.0,0.0,6.433593749999999,2.45888397113999e-07,2.188226916582936e-06,0.9999999630382497
16,0.0,0.0,6.435546874999999,2.4615274830401493e-07,2.202007836578368e-06,0.9999815811692246
16,0.0,0.0,6.437499999999999,2.464130327023607e-07,2.214662059390332e-06,1.0000002963192876
16,0.0,0.0,6.439453124999999,2.4666910825027184e-07,2.2261819927968385e-06,0.9999816526659911
16,0.0,0.0,6.441406249999999,2.469208357862821e-07,2.236560685202338e-06,1.0000000906868773
16,0.0,0.0,6.443359374999999,2.471680785370143e-07,2.245791886713866e-06,0.9998560143650193
16,0.0,0.0,6.445312499999999,2.4741070253017764e-07,2.253870038534944e-06,0.9999718132413338
16,0.0,0.0,6.447265624999999,2.4764857704311456e-07,2.2607902765009458e-06,0.9999667759492742
16,0.0,0.0,6.449218749999999,2.478815741480828e-07,2.2665484198103325e-06,0.9998663838772099
16,0.0,0.0,6.451171874999999,2.481095693116251e-07,2.2711410299636192e-06,1.000000188978587
16,0.0,0.0,6.453124999999999,2.4833244051071344e-07,2.274565328225231e-06,1.0000002306071427
16,0.0,0.0,6.455078124999999,2.485500687603086e-07,2.276819253688167e-06,1.0000001548853756
16,0.0,0.0,6.457031249999999,2.4876233836783684e-07,2.2779014504370476e-06,0.9998664789346816
16,0.0,0.0,6.458984374999999,2.4896913688340605e-07,2.2778112545862594e-06,0.9999668754673205
16,0.0,0.0,6.460937499999999,2.491703552438955e-07,2.2918532430887817e-06,0.9999717248839736
16,0.0,0.0,6.462890624999999,2.4936588740116653e-07,2.3076498823632052e-06,0.9998559211192374
16,0.0,0.0,6.464843749999999,2.495556303961021e-07,2.322342486787976e-06,0.9999999974086071
16,0.0,0.0,6.466796874999999,2.497394845109535e-07,2.3359222104599175e-06,0.9999816016230836
16,0.0,0.0,6.468749999999999,2.49917353761164e-07,2.3483808636558245e-06,1.0000003199491567
16,0.0,0.0,6.470703124999999,2.500891453682551e-07,2.3597109745322406e-06,0.9999816276385197
16,0.0,0.0,6.472656249999999,2.502547702188912e-07,2.3699057085137254e-06,1.0000000834457836
16,0.0,0.0,6.474609374999999,2.504141420894103e-07,2.3789589290654223e-06,0.9998559801132886
16,0.0,0.0,6.476562499999999,2.505671782181262e-07,2.386865187276044e-06,0.999971778832741
16,0.0,0.0,6.478515624999999,2.507137996482686e-07,2.393619725107876e-06,0.9999668123940374
16,0.0,0.0,6.480468749999999,2.508539307920396e-07,2.399218464177455e-06,0.9998664203175828
16,0.0,0.0,6.482421874999999,2.5098749995485313e-07,2.403658064614733e-06,1.000000194945071
16,0.0,0.0,6.484374999999999,2.5111443844742507e-07,2.4069358425249376e-06,1.0000002277176543
16,0.0,0.0,6.486328124999999,2.5123468109711094e-07,2.409049827900578e-06,1.0000001870956439
16,0.0,0.0,6.488281249999999,2.513481664825519e-07,2.409998751728981e-06,0.9998664624889503
16,0.0,0.0,6.490234374999999,2.5145483690701406e-07,2.4097820331137054e-06,0.9999668590439111
16,0.0,0.0,6.492187499999999,2.5155463837100264e-07,2.408399834563646e-06,0.9999717263885635
16,0.0,0.0,6.494140624999999,2.51647520438316e-07,2.405852979336931e-06,0.9998559208526925
16,0.0,0.0,6.496093749999999,2.517334359517848e-07,2.403023055597142e-06,1.0000000220521394
16,0.0,0.0,6.498046874999999,2.5181234146514973e-07,2.4165964839506504e-06,0.9999815980963879
16,0.0,0.0,6.499999999999999,2.518841975833786e-07,2.4290489353054334e-06,1.0000003100599766
16,0.0,0.0,6.501953124999999,2.519489683858831e-07,2.440372910490936e-06,0.9999815572928321
