time,L2_error,Linf_error,max_abs_q
0.8011718749999712,0.001136075304289912,0.004038208473782778,1.0004500869207829
0.8015624999999712,0.0011370292523081357,0.004043680084102497,1.0006013932539992
0.8019531249999712,0.001137981067026671,0.004049111186360865,1.0007286286855275
0.8023437499999712,0.0011389307648076116,0.004054501979588232,1.000831790136828
0.8027343749999711,0.0011398783616965928,0.004059852665250996,1.0009108751079843
0.8031249999999711,0.0011408238734213793,0.004065163446976716,1.0009658816778513
0.8035156249999711,0.0011417673153908466,0.004070434530280553,1.0009968085041927
0.8039062499999711,0.0011427087026943017,0.004075666122291155,1.0010036548238088
0.804296874999971,0.001143648050100983,0.004080858431479761,1.0009864204526546
0.804687499999971,0.0011445853720599632,0.004086011667387535,1.0009451057859426
0.805078124999971,0.001145520682700359,0.004091126040358106,1.0008797117982406
0.805468749999971,0.001146453995831575,0.004096201761268237,1.0007902400435544
0.805859374999971,0.0011473853249441444,0.0041012390412641375,1.0006766926553992
0.8062499999999709,0.00114831468321047,0.00410623809149846,1.0005390723468608
0.8066406249999709,0.0011492420834860351,0.004111199122869724,1.000377382410644
0.8070312499999709,0.0011501675383106876,0.004116122345766415,1.0001916267191104
0.8074218749999709,0.0011510910599100998,0.004121007969812518,0.999981809724302
0.8078124999999708,0.0011520126601976093,0.004125856203617273,0.9997479364579536
0.8082031249999708,0.0011529323507758484,0.0041306672545301515,0.9994900125314933
0.8085937499999708,0.001153850142938946,0.004135441328396605,0.9993604110835026
0.8089843749999708,0.001154766047674585,0.004140178629321478,0.9994070386886226
0.8093749999999708,0.001155680075666214,0.004144879359434306,0.999429590937025
0.8097656249999707,0.001156592237295546,0.004149543718661164,0.999428067413968
0.8101562499999707,0.0011575025426448775,0.004154171904500403,0.9994024682825753
0.8105468749999707,0.001158411001499688,0.004158764111803159,0.9993527942838837
0.8109374999999707,0.0011593176233512979,0.004163320532560522,0.999279046736881
0.8113281249999706,0.0011602224173993465,0.004167841355694923,0.9991812275385324
0.8117187499999706,0.0011611253925547114,0.004172326766857859,0.9992401419589647
0.8121093749999706,0.0011620265574420411,0.004176776948232708,0.9992754437631536
0.8124999999999706,0.001162925920402533,0.004181192078345108,0.9992866800913284
0.8128906249999706,0.001163823489496688,0.004185572331877552,0.9992738504911955
0.8132812499999705,0.001164719272506926,0.004189917879491412,0.999236955084278
0.8136718749999705,0.0011656132769403715,0.004194228887654861,0.9991759945661031
0.8140624999999705,0.0011665055100313797,0.004198505518478557,0.9990909702063799
0.8144531249999705,0.0011673959787441577,0.004202747929555772,0.9989818838491722
0.8148437499999704,0.0011682846897752956,0.004206956273811957,0.9988487379130596
0.8152343749999704,0.0011691716495561956,0.004211130699358634,0.9986915353912923
0.8156249999999704,0.0011700568642553704,0.0042152713493560645,0.9985102798519361
0.8160156249999704,0.0011709403397808143,0.004219378361881576,0.9983049754380088
0.8164062499999704,0.0011718220817820146,0.004223451869806438,0.9981729554449182
0.8167968749999703,0.0011727020956520638,0.00422749200067829,0.9983935583465287
0.8171874999999703,0.0011735803865295527,0.004231498876612783,0.9985901197648204
0.8175781249999703,0.0011744569593003069,0.004235472614189439,0.9987626348622796
0.8179687499999703,0.0011753318185990106,0.004239413324357844,0.9989110993727133
0.8183593749999702,0.0011762049688107431,0.004243321112349374,0.9990355096014718
0.8187499999999702,0.0011770764140721795,0.0042471960775969375,0.9991358624256652
0.8191406249999702,0.001177946158272842,0.004251038313660804,0.9992121552943739
0.8195312499999702,0.0011788142050559876,0.004254847908162995,0.9992643862288548
0.8199218749999702,0.0011796805578194371,0.004258624942729106,0.9992925538227401
0.8203124999999701,0.0011805452197161956,0.004262369492934792,0.9992966572422303
0.8207031249999701,0.0011814081936548358,0.004266081628263474,0.999276696226281
0.8210937499999701,0.0011822694822997146,0.004269761412067252,0.9992326710867834
0.8214843749999701,0.001183129088071031,0.004273408901536713,0.9991645827087369
0.82187499999997,0.0011839870131446003,0.004277024147678277,0.9990724325504158
0.82226562499997,0.0011848432594515203,0.004280607195297548,0.9989562226435279
0.82265624999997,0.00118569782867751,0.004284158082988432,0.9988159555933659
0.82304687499997,0.0011865507222621541,0.004287676843131805,0.9986516345789509
0.82343749999997,0.0011874019413978922,0.004291163501897621,0.9984687265893165
0.8238281249999699,0.0011882514870286843,0.0042946180792560185,0.9983180299957831
0.8242187499999699,0.001189099359848792,0.0042980405889933015,0.9981474362263071
0.8246093749999699,0.001189945560300837,0.0043014310387352594,0.9982999298962475
0.8249999999999699,0.0011907900885741258,0.00430478942997492,0.9984283585919804
0.8253906249999698,0.001191632944602569,0.004308115758108966,0.9985327192607067
0.8257812499999698,0.001192474128062215,0.004311410012476813,0.9986130094272542
0.8261718749999698,0.0011933136383689763,0.004314672176408352,0.9986692271942409
0.8265624999999698,0.0011941514746757784,0.004317902227275461,0.99870137124223
0.8269531249999698,0.0011949876358696813,0.004321100136549294,0.9987094408298757
0.8273437499999697,0.001195822120568814,0.004324265869862565,0.99869343579406
0.8277343749999697,0.0011966549271190125,0.004327399387077824,0.9986533565500197
0.8281249999999697,0.0011974860535903886,0.004330500642359514,0.9985892040914643
0.8285156249999697,0.0011983154977736345,0.004333569584250685,0.998500979990684
0.8289062499999696,0.00119914325717609,0.004336606155755707,0.998388686398647
0.8292968749999696,0.0011999693290179077,0.004339610294425422,0.9982523260450874
0.8296874999999696,0.001200793710227561,0.004342581932446299,0.9983381636605309
0.8300781249999696,0.00120161639743781,0.004345520996737129,0.9985499505103582
0.8304687499999696,0.0012024373869809516,0.004348427409043953,0.9987376917353609
0.8308593749999695,0.0012032566748842307,0.004351301086043424,0.9989013827218106
0.8312499999999695,0.001204074256865088,0.004354141939445055,0.9990410194281419
0.8316406249999695,0.0012048901283261818,0.004356949876101135,0.9991565983851498
0.8320312499999695,0.0012057042843503256,0.004359724798115749,0.9992481166961804
0.8324218749999694,0.0012065167196954251,0.004362466602958914,0.9993155720373165
0.8328124999999694,0.0012073274287890635,0.004365175183581815,0.9993589626575552
0.8332031249999694,0.0012081364057232487,0.004367850428535158,0.9993782873789796
0.8335937499999694,0.0012089436442489748,0.004370492222089628,0.9993735455969233
0.8339843749999694,0.001209749137770602,0.004373100444356126,0.9993447372801273
0.8343749999999693,0.001210552879340388,0.0043756749714120025,0.9992918629708906
0.8347656249999693,0.0012113548616528513,0.004378215675424624,0.9992149237852124
0.8351562499999693,0.0012121550770389621,0.00438072242477805,0.999113921412927
0.8355468749999693,0.0012129535174606437,0.004383195084200375,0.9989888581178311
0.8359374999999692,0.0012137501745048615,0.004385633514892073,0.9988397367378024
0.8363281249999692,0.0012145450393779807,0.004388037574655335,0.9986665606849102
0.8367187499999692,0.0012153381029001008,0.004390407118022632,0.9984693339455176
0.8371093749999692,0.0012161293554991844,0.004392741996387395,0.998555677442336
0.8374999999999692,0.001216918787205545,0.004395042058133236,0.9987146090561754
0.8378906249999691,0.0012177063876460362,0.004397307148762075,0.9988494855666743
0.8382812499999691,0.0012184921460385992,0.004399537111026697,0.9989603036315071
0.8386718749999691,0.0012192760511867086,0.004401731785057095,0.9990470604824074
0.8390624999999691,0.0012200580914738376,0.004403891008489369,0.9991097539253494
0.839453124999969,0.0012208382548581837,0.004406014616593179,0.9991483823407222
0.839843749999969,0.0012216165288674171,0.0044081024423980875,0.9991629446834946
0.840234374999969,0.0012223929005933843,0.004410154316818571,0.9991534404833722
0.840624999999969,0.0012231673566873624,0.004412170068778143,0.9991198698449457
0.841015624999969,0.0012239398833548824,0.004414149525331701,0.9990622334478311
0.8414062499999689,0.001224710466351171,0.004416092511786651,0.9989805325468001
0.8417968749999689,0.0012254790909765974,0.004417998851821814,0.9988747689719019
0.8421874999999689,0.0012262457420720793,0.00441986836760333,0.9989238451925746
0.8425781249999689,0.0012270104040151416,0.004421700879902235,0.9990066434386153
0.8429687499999688,0.001227773060715699,0.004423496208206146,0.9990653761802737
0.8433593749999688,0.0012285336956123379,0.004425254170830173,0.9991000419377946
0.8437499999999688,0.001229292291668758,0.004426974585025056,0.9991106398061733
0.8441406249999688,0.0012300488313703032,0.0044286572670839686,0.999097169455289
0.8445312499999688,0.00123080329672101,0.004430302032444655,0.9990596311300296
0.8449218749999687,0.0012315556692406528,0.0044319086957917975,0.9989980256504072
0.8453124999999687,0.001232305929962131,0.004433477071153047,0.9989123544116643
0.8457031249999687,0.0012330540594293522,0.004435006971996391,0.9988224249160804
0.8460937499999687,0.0012338000376948325,0.004436498211319195,0.9989265929836195
0.8464843749999686,0.0012345438443183612,0.004437950601741125,0.9990066931331476
0.8468749999999686,0.001235285458365341,0.004439363955588194,0.9990627234510531
0.8472656249999686,0.0012360248584056426,0.00444073808497647,0.9990946826017866
0.8476562499999686,0.0012367620225129622,0.004442072801892016,0.9991025698279622
0.8480468749999686,0.0012374969282642377,0.0044433679182679375,0.9990863849504489
0.8484374999999685,0.0012382295527395247,0.004444623246058099,0.9990461283684534
0.8488281249999685,0.0012389598725223074,0.00444583859730785,0.9989818010595931
0.8492187499999685,0.0012396878636999177,0.0044470137842206325,0.9988934045799592
0.8496093749999685,0.0012404135018645992,0.004448148619222603,0.9987809410641698
0.8499999999999684,0.0012411367621147356,0.004449242915023577,0.9986444132254126
0.8503906249999684,0.001241857619056501,0.0044502964846731,0.9984838243554783
0.8507812499999684,0.0012425760468059556,0.004451309141617066,0.9982991783247825
0.8511718749999684,0.0012432920189914545,0.004452280699747235,0.998090479582378
0.8515624999999684,0.0012440055087564327,0.0044532109734497505,0.9978577331559553
0.8519531249999683,0.0012447164887626897,0.004454099777649212,0.9976009446518331
0.8523437499999683,0.0012454249311939021,0.004454946927851089,0.9973201202549367
0.8527343749999683,0.0012461308077596621,0.004455752240179467,0.9974693291199563
0.8531249999999683,0.0012468340896999912,0.004456515531412908,0.9977543154469649
0.8535156249999682,0.0012475347477899203,0.004457236619016536,0.9980152746895097
0.8539062499999682,0.0012482327523449747,0.0044579153211727895,0.9982522004604479
0.8542968749999682,0.0012489280732265644,0.004458551456804627,0.9984650869448249
0.8546874999999682,0.0012496206798481672,0.00445914484560328,0.9986539289001273
0.8550781249999682,0.0012503105411817911,0.004459695308046907,0.9988187216565295
0.8554687499999681,0.0012509976257646961,0.004460202665419244,0.9989594611171342
0.8558593749999681,0.001251681901706775,0.004460666739826258,0.9990761437582023
0.8562499999999681,0.0012523633366981956,0.004461087354207693,0.9991687666293783
0.8566406249999681,0.001253041898017423,0.004461464332349396,0.9992373273539056
0.857031249999968,0.001253717552539885,0.004461797498890641,0.9992818241288351
0.857421874999968,0.001254390266746626,0.004462086679330457,0.9993022557252248
0.857812499999968,0.0012550600067337161,0.004462331700032629,0.9992986214883308
0.858203124999968,0.0012557267382220117,0.004462532388226914,0.9992709213377905
0.858593749999968,0.0012563904265669773,0.004462688572007267,0.9992191557677959
0.8589843749999679,0.0012570510367695261,0.004462800080333951,0.9993125450937457
0.8593749999999679,0.0012577085334864835,0.00446286674302776,0.9993976642937874
0.8597656249999679,0.0012583628810420864,0.0044628883907642525,0.9994587177356508
0.8601562499999679,0.0012590140434394492,0.004462864855068638,0.99949570376447
0.8605468749999678,0.0012596619843725542,0.0044627959683070095,0.9995086212979981
0.8609374999999678,0.001260306667238589,0.00446268156367724,0.9994974698268008
0.8613281249999678,0.0012609480551506625,0.004462521475198655,0.9994622494144421
0.8617187499999678,0.0012615861109506674,0.004462315537700601,0.9994029606976627
0.8621093749999678,0.001262220797222932,0.004462063586811005,0.9993196048865497
0.8624999999999677,0.0012628520763074665,0.004461765458940059,0.9992121837646986
0.8628906249999677,0.0012634799103144539,0.0044614209912713365,0.999330710590804
0.8632812499999677,0.0012641042611382463,0.004461030021743917,0.9995300217504536
0.8636718749999677,0.0012647250904720656,0.00446059238903973,0.9997052805174637
0.8640624999999676,0.001265342359822951,0.0044601079325666815,0.9998564826714875
0.8644531249999676,0.0012659560305269516,0.0044595764924456605,0.9999836245666406
0.8648437499999676,0.0012665660637644883,0.004458997909493445,1.0000867031316567
0.8652343749999676,0.0012671724205763112,0.004458372025209378,1.0001657158700348
0.8656249999999676,0.0012677750618791596,0.004457698681759048,1.0002206608601774
0.8660156249999675,0.001268373948482291,0.004456977721960298,1.000251536755521
0.8664062499999675,0.0012689690411036858,0.004456208989269794,1.000258342784657
0.8667968749999675,0.0012695603003868136,0.004455392327766594,1.0002410787514449
0.8671874999999675,0.0012701476869175186,0.004454527582143486,1.0001997450351157
0.8675781249999674,0.001270731161240998,0.0044536145976916686,1.0001343425903655
0.8679687499999674,0.0012713106838790444,0.004452653220290204,1.000044872947441
0.8683593749999674,0.0012718862153475515,0.004451643296396135,0.9999313382122149
0.8687499999999674,0.0012724577161738664,0.004450584673034497,0.999793741066252
0.8691406249999674,0.0012730251469146394,0.004449477197790541,0.999632084766864
0.8695312499999673,0.0012735884681736487,0.004448320718803078,0.9994463731471567
0.8699218749999673,0.0012741476406195813,0.0044471150847587015,0.9992366106160644
0.8703124999999673,0.0012747026250041998,0.004445860144888791,0.9990452475323676
0.8707031249999673,0.0012752533821803942,0.004444555748963963,0.9991406875468165
0.8710937499999672,0.0012757998731203677,0.0044432017472978425,0.9992120670942831
0.8714843749999672,0.0012763420589339894,0.004441797990743956,0.9992593842825236
