time,L2_error,Linf_error,max_abs_q
8.9718749999999,1.3585648136969863,4.694505358343302,5.2982370115089985
8.9749999999999,1.3612638129527064,4.751689730135288,5.323658489248388
8.9781249999999,1.364136844493216,4.804276853225354,5.343600783916416
8.981249999999902,1.3671772708942427,4.852184806789306,5.3580323106481815
8.984374999999902,1.370377845792088,4.895338666152451,5.366929762992749
8.987499999999903,1.3737307528146976,4.9336706191983435,5.370278149730352
8.990624999999904,1.377227647443218,4.967120072112012,5.368070819169583
8.993749999999904,1.380859701410701,4.995633744293136,5.360309470885796
8.996874999999905,1.3846176492354938,5.01916575229123,5.3470041548808105
8.999999999999906,1.3884918364834262,5.037677682631113,5.328173258163009
9.003124999999907,1.3924722693550444,5.051138653413564,5.3038434787658435
9.006249999999907,1.3965486652012187,5.059525364593338,5.274049787241719
9.009374999999908,1.4007105035821141,5.062822136853259,5.2388353756870725
9.012499999999909,1.4049470774998691,5.061020939010682,5.198251594373325
9.01562499999991,1.4092475444540369,5.054121403909412,5.152357876076993
9.01874999999991,1.413600976990209,5.042130832768125,5.101221648220882
9.02187499999991,1.41799641243545,5.025064187973105,5.044918232956611
9.024999999999912,1.4224229015388987,5.002944074321,4.983530735336928
9.028124999999912,1.4268695557613342,4.975800708734324,4.917149919744279
9.031249999999913,1.4313255929833888,4.943671878490253,4.845874074759765
9.034374999999914,1.435780381427721,4.906602888020215,4.769808866674124
9.037499999999914,1.4402234816156545,4.864646494355317,4.689067181859495
9.040624999999915,1.4446446862030558,4.817862831309477,4.603768958237552
9.043749999999916,1.4490340575634872,4.766319322509643,4.514041006096058
9.046874999999917,1.4533819630085572,4.710090583398841,4.420016818522022
9.049999999999917,1.4576791075558162,4.649258312354866,4.321836371735274
9.053124999999918,1.461916564173496,4.583911171083528,4.219645915621583
9.056249999999919,1.4660858014487343,4.514144654462091,4.113597754779256
9.05937499999992,1.4701787086417268,4.440060950024147,4.003850020407503
9.06249999999992,1.4741876181024536,4.361768787292872,3.8905664333786887
9.06562499999992,1.4781053250394338,4.279383277185385,3.7739160588499696
9.068749999999921,1.4819251046413513,4.193025741725561,3.6540730527826053
9.071874999999922,1.4856407265625617,4.102823534317709,3.5312164007494813
9.074999999999923,1.4892464667924137,4.008909850847538,3.405529649423089
9.078124999999924,1.4927371169363142,3.911423531891228,3.3321201333105686
9.081249999999924,1.4961079909435626,3.810508856326525,3.3796165523272808
9.084374999999925,1.4993549293232518,3.7063153266532005,3.425093910464103
9.087499999999926,1.5024743008952524,3.5989974463425525,3.4684834038368857
9.090624999999926,1.5054630021284987,3.4887144895481796,3.509719341287962
9.093749999999927,1.5083184541236045,3.375630263521553,3.5487392440283347
9.096874999999928,1.511038597301429,3.259912864087328,3.5854839404612786
9.099999999999929,1.513621883863542,3.1443918729972724,3.619897656043599
9.10312499999993,1.5160672680949194,3.211326267139514,3.6519280980482556
9.10624999999993,1.5183741945835108,3.2765080324163542,3.6815265350997066
9.10937499999993,1.5205425844357277,3.3398372060780392,3.7086478713611912
9.112499999999931,1.5225728195714245,3.401216566692169,3.733250715261197
9.115624999999932,1.5244657251866691,3.4605517833904753,3.7552974426545878
9.118749999999933,1.526222550477503,3.517751560806006,3.774754254322209
9.121874999999934,1.5278449477230254,3.5727277794785084,3.791591227721326
9.124999999999934,1.529334949831455,3.625395631512092,3.805782362907887
9.128124999999935,1.5306949464583808,3.675673751276736,3.817305622560373
9.131249999999936,1.5319276588121498,3.7234843409522305,3.8261429660438733
9.134374999999936,1.5330361132672066,3.768753290721398,3.8322803774620002
9.137499999999937,1.5340236139121202,3.811410293426944,3.8357078876533013
9.140624999999938,1.5348937141650898,3.851388953515018,3.8364195900979436
9.143749999999939,1.5356501875955746,3.8886268900967416,3.8344136507096236
9.14687499999994,1.536296998096582,3.9230658339683258,3.8296923114968595
9.14999999999994,1.5368382695576648,3.954651718439081,3.822261888087055
9.15312499999994,1.537278255193936,3.9833347638259724,3.8121327611159836
9.156249999999941,1.5376213066912603,4.009069555483316,3.7993193614945744
9.159374999999942,1.5378718433319989,4.031815115245453,3.783840149574107
9.162499999999943,1.538034321269273,4.051534966170623,3.7657175882401392
9.165624999999944,1.5381132031205411,4.068197190483927,3.7449781099746176
9.168749999999944,1.5381129280531687,4.081774480628119,3.7216520779347437
9.171874999999945,1.538037882535598,4.0922441833408465,3.6957737411061795
9.174999999999946,1.537892371927457,4.0995883366879005,3.6673811835971035
9.178124999999946,1.5376805930805864,4.103793699992356,3.6365162681484966
9.181249999999947,1.53740660812022,4.104851776610705,3.603224573944742
9.184374999999948,1.537074319571569,4.102758829517443,3.5675553288172357
9.187499999999948,1.5366874469915353,4.097515889670876,3.5295613359421685
9.19062499999995,1.5362495052585083,4.089128757143469,3.4892988951419452
9.19374999999995,1.5357637846648489,4.0776079950115465,3.446827718907876
9.19687499999995,1.5352333329470365,4.062968916009649,3.40221084326973
9.199999999999951,1.5346609393773607,4.045231561966243,3.3555145336455285
9.203124999999952,1.534049121028635,4.024420676048091,3.306808185812566
9.206249999999953,1.5334001113099824,4.000565667851958,3.2561642221479836
9.209374999999953,1.532715850856897,3.973700571392854,3.2036579832944048
9.212499999999954,1.531997980843247,3.943863996048927,3.1493676154130505
9.215624999999955,1.5312478387663544,3.911099070534034,3.0933739531934252
9.218749999999956,1.5304664567392314,3.875453379979384,3.0357603987950927
9.221874999999956,1.5296545623063524,3.8369788962163747,3.0193815210015185
9.224999999999957,1.5288125817815343,3.7957319013628936,3.0655890800978094
9.228124999999958,1.5279406460884368,3.7517729048258937,3.111134592138781
9.231249999999958,1.5270385990664106,3.7051665538427985,3.15594993618638
9.23437499999996,1.5261060081867015,3.655981537694399,3.199968061313886
9.23749999999996,1.5251421776070373,3.6042904857314007,3.2431230877996753
9.24062499999996,1.5241461634760558,3.550169859366474,3.2853504065780967
9.243749999999961,1.5231167913835435,3.4936998381926863,3.3265867767972845
9.246874999999962,1.5220526758376474,3.4349642003983556,3.366770421336571
9.249999999999963,1.520952241636797,3.3740501976570028,3.4058411201392023
9.253124999999963,1.5198137469915862,3.311048424679691,3.443740301219337
9.256249999999964,1.5186353082409334,3.246052683625124,3.4804111292057756
9.259374999999965,1.5174149259969782,3.1791598435708757,3.515798591288568
9.262499999999966,1.5161505125448704,3.110469695256652,3.5498495804385346
9.265624999999966,1.5148399203167309,3.0400848013178754,3.582512975773809
9.268749999999967,1.5134809712533304,2.9681103422347435,3.6137397199518073
9.271874999999968,1.512071486862996,2.945692433627508,3.6434828934694883
9.274999999999968,1.5106093187841632,3.0025671794002227,3.671697785759383
9.278124999999969,1.509092379656501,3.0589029609928255,3.698341962973713
9.28124999999997,1.5075186741048405,3.114613903344836,3.7233753323538705
9.28437499999997,1.5058863296408656,3.1696150130501177,3.7467602030876637
9.287499999999971,1.5041936272888825,3.2238223085466697,3.768461343562007
9.290624999999972,1.5024390317445666,3.2771529488467817,3.788446034924153
9.293749999999973,1.5006212208785767,3.329525360610185,3.8066841208701088
9.296874999999973,1.498739114400905,3.3808593633652415,3.8231480535845535
9.299999999999974,1.4967919015061288,3.431076292686243,3.8378129357623476
9.303124999999975,1.494779067324693,3.480099121137492,3.8506565586476396
9.306249999999975,1.49270041801055,3.527852576798465,3.8616594360325402
9.309374999999976,1.4905561043011695,3.574263259187566,3.8708048341634327
9.312499999999977,1.4883466433917418,3.6192597524063244,3.878078797509132
9.315624999999978,1.4860729389715754,3.662772735329546,3.8834701703513383
9.318749999999978,1.4837362992769305,3.7047350886716957,3.8869706141641243
9.321874999999979,1.4813384530211526,3.7450819987640696,3.8885746207555196
9.32499999999998,1.47888156306964,3.7837510578827427,3.8882795211506553
9.32812499999998,1.4763682377341785,3.8206823609719227,3.8860854902023276
9.331249999999981,1.4738015395685176,3.8558185986131703,3.881995546921293
9.334374999999982,1.4711849915546178,3.8891051460961443,3.876015550525037
9.337499999999983,1.4685225805771938,3.9204901484529393,3.8681541922102194
9.340624999999983,1.4658187580927096,3.9499246013236258,3.8584229826604486
9.343749999999984,1.463078437908404,3.9773624275272916,3.8468362353074514
9.346874999999985,1.4603069909968718,4.002760549218951,3.833411045370124
9.349999999999985,1.4575102372828335,4.026078955519867,3.8181672647022915
9.353124999999986,1.4546944343506738,4.047280765515162,3.8011274724863524
9.356249999999987,1.4518662630346337,4.0663322865199865,3.7823169418162332
9.359374999999988,1.4490328098680085,4.0832030675222795,3.7617636022192737
9.362499999999988,1.4462015463837388,4.0978659477179615,3.739497998172816
9.365624999999989,1.4433803052762573,4.1102971000614055,3.715553243677279
9.36874999999999,1.4405772534535952,4.120476069761657,3.6899649729534887
9.37187499999999,1.4378008620296066,4.1283858076628634,3.6627712873378653
9.374999999999991,1.43505987332857,4.134012698454694,3.6340126984548067
9.378124999999992,1.4323632649986433,4.137346583666758,3.603732067751245
9.381249999999993,1.4297202113563183,4.138380779408584,3.571974542483837
9.384374999999993,1.4271400421111886,4.137112088825203,3.5387874882546178
9.387499999999994,1.424632198648619,4.133540809245921,3.504220418196156
9.390624999999995,1.422206188077295,4.127670734012327,3.4683249189123178
9.393749999999995,1.4198715352784468,4.119509148979358,3.4311545732856525
9.396874999999996,1.4176377332236223,4.109066823691775,3.3927648802671593
9.399999999999997,1.4155141918576741,4.096357997246101,3.353213171768745
9.403124999999998,1.4135101858724737,4.081400358856517,3.312558526783086
9.406249999999998,1.4116348017243563,4.064215023151011,3.3212761832859243
9.409374999999999,1.409896884273557,4.044826500232462,3.447935320669478
9.4125,1.4083049834465216,4.023262660547041,3.571842216149155
9.415625,1.4068673013409192,3.999554694610448,3.6928098416777724
9.418750000000001,1.405591640208196,3.973737067650234,3.8106555944083182
9.421875000000002,1.4044853517584996,3.945847469230432,3.92520157268305
9.425000000000002,1.403555288237649,3.9159267579322594,4.03627484497614
9.428125000000003,1.4028077557245366,3.8840189011722206,4.143707711383358
9.431250000000004,1.4022484700900606,3.850170910246595,4.247337957263443
9.434375000000005,1.4018825160445947,3.814432770698411,4.3470090986475975
9.437500000000005,1.401714309680551,3.7768573681103486,4.442570619045854
9.440625000000006,1.4017475648892956,3.737500409433922,4.5338781972919975
9.443750000000007,1.4019852639982422,3.7784578891704204,4.620793926082162
9.446875000000007,1.402429632934381,3.882659077792834,4.703186520876185
9.450000000000008,1.403082121175729,3.983477863434529,4.7809315188452794
9.453125000000009,1.403943386702612,4.080761215562456,4.853911467564546
9.45625000000001,1.4050132861074165,4.174361396220341,4.922016103164232
9.45937500000001,1.406290869965462,4.264136185150815,4.985142517669493
9.462500000000011,1.407774383511776,4.3499490966863705,5.043195315274682
9.465625000000012,1.4094612726103093,4.431669588078441,5.096086757314801
9.468750000000012,1.411348194944253,4.50917325894639,5.143736895713752
9.471875000000013,1.413431036300144,4.58234204154182,5.186073694706378
9.475000000000014,1.4157049317649602,4.651064381536974,5.223033140648903
9.478125000000015,1.4181642916058743,4.715235409060437,5.254559339750297
9.481250000000015,1.4208028315571608,4.774757099717659,5.280604603575303
9.484375000000016,1.4236136071990404,4.829538425349196,5.301129522188234
9.487500000000017,1.4265890520791584,4.879495494294554,5.316103024825278
9.490625000000017,1.429721019199633,4.924551680945548,5.325502428001811
9.493750000000018,1.4330008254711473,4.964637744388834,5.329313470980164
9.496875000000019,1.4364192987206377,4.999691935954063,5.327530338542295
9.50000000000002,1.4399668268303734,5.029660095500452,5.320155671030981
9.50312500000002,1.443633408583595,5.054495736291394,5.307200561642293
9.506250000000021,1.4474087057948624,5.07416011832437,5.2886845409713565
9.509375000000022,1.4512820963114326,5.088622310000197,5.264635548832604
9.512500000000022,1.4552427274847175,5.097859238033661,5.23508989339489
9.515625000000023,1.459279569727472,5.101855725524847,5.200092197691006
9.518750000000024,1.4633814697925036,5.100604518128805,5.159695333580137
9.521875000000025,1.467537203431217,5.094106298278667,5.113960343260746
9.525000000000025,1.471735527114995,5.082369687435636,5.062956348450136
9.528125000000026,1.4759652285283806,5.065411236357049,5.006760447365578
9.531250000000027,1.4802151755698938,5.043255403392168,4.9454575996602586
9.534375000000027,1.4844743636233364,5.015934520833035,4.879140499485529
9.537500000000028,1.488731960889353,4.98348874936605,4.807909436868822
9.540625000000029,1.4929773515932696,4.945966020687594,4.731872147614274
9.54375000000003,1.4972001769106562,4.903421968365373,4.651143651950405
9.54687500000003,1.5013903734762082,4.855919847044414,4.565846082166228
9.550000000000031,1.5055382093643659,4.8035304401147085,4.476108499493767
9.553125000000032,1.5096343174513198,4.746331955974517,4.382066700511242
9.556250000000032,1.5136697260877738,4.684409913041174,4.283863013357018
9.559375000000033,1.5176358870298383,4.617857013677725,4.181646084059795
9.562500000000034,1.5215247005917942,4.546773007220943,4.075570653305499
9.565625000000034,1.5253285379992687,4.471264542312426,3.965797323975778
9.568750000000035,1.5290402609346374,4.391445008751133,3.8524923198069745
9.571875000000036,1.5326532382783478,4.307434369101319,3.7358272355319198
9.575000000000037,1.5361613600603694,4.219358980305324,3.6159787788797364
9.578125000000037,1.5395590486453166,4.127351405566269,3.4931285048212226
9.581250000000038,1.542841267183249,4.0315502167800545,3.3674625424591174
9.584375000000039,1.546003525365449,3.932099787810783,3.2731419729499276
9.58750000000004,1.5490418825312235,3.82915007891734,3.3210541290068436
9.59062500000004,1.5519529481778345,3.722856412652793,3.366945069149901
9.59375000000004,1.5547338799312191,3.61337924157084,3.4107454781594932
