mesh_level,tau_interior,tau_qb,time,L2_error,Linf_error,max_abs_q
16,0.0,0.0,3.7868882695576427,1.4621506397421107e-06,7.326273015362261e-06,0.9999382078769027
16,0.0,0.0,3.7896504054216527,1.46140926373602e-06,7.320825049728086e-06,0.9999206843190427
16,0.0,0.0,3.7924125412856626,1.4607154504660786e-06,7.312985138785422e-06,0.9999899533366257
16,0.0,0.0,3.7951746771496726,1.4600705379640177e-06,7.302751758087034e-06,1.000000978468393
16,0.0,0.0,3.7979368130136826,1.4594758340418972e-06,7.290127754133735e-06,0.999999946384514
16,0.0,0.0,3.8006989488776926,1.4589326247089487e-06,7.275119952687703e-06,0.9998646399388209
16,0.0,0.0,3.8034610847417025,1.4584421836184233e-06,7.257738559585114e-06,0.9999997704007015
16,0.0,0.0,3.8062232206057125,1.458005780125304e-06,7.2379964045632406e-06,0.9999592042407385
16,0.0,0.0,3.8089853564697225,1.457624686971958e-06,7.215908071955823e-06,0.9999933544894668
16,0.0,0.0,3.8117474923337324,1.4573001845819337e-06,7.191488974322979e-06,0.9999912401103769
16,0.0,0.0,3.8145096281977424,1.4570335647655418e-06,7.172034160118912e-06,0.9999814731612885
16,0.0,0.0,3.8172717640617524,1.456826130308379e-06,7.197780018231015e-06,0.999931478720258
16,0.0,0.0,3.8200338999257624,1.4566791936126625e-06,7.22130840746793e-06,0.9999977118214809
16,0.0,0.0,3.8227960357897723,1.456594071453541e-06,7.242607388047162e-06,0.9999525950064265
16,0.0,0.0,3.8255581716537823,1.456572079089256e-06,7.2616614972265126e-06,0.9999657654307369
16,0.0,0.0,3.8283203075177923,1.4566145218375403e-06,7.278452071601826e-06,0.9999639677216978
16,0.0,0.0,3.8310824433818023,1.456722687082829e-06,7.2929578205371826e-06,0.9999757056684344
16,0.0,0.0,3.8338445792458122,1.4568978346439324e-06,7.305155592218782e-06,0.9999936609844371
16,0.0,0.0,3.8366067151098218,1.4571411891625158e-06,7.315021300469127e-06,0.9997873209570927
16,0.0,0.0,3.8393688509738317,1.4574539318439085e-06,7.322530940601091e-06,0.9999956109449535
16,0.0,0.0,3.8421309868378417,1.457837195272529e-06,7.327661616596259e-06,0.9999466734818816
16,0.0,0.0,3.8448931227018517,1.4582920594369677e-06,7.330392538529296e-06,0.9999726317383397
16,0.0,0.0,3.8476552585658617,1.4588195493134926e-06,7.33070590108742e-06,1.0000014297970048
16,0.0,0.0,3.8504173944298716,1.4594206358397516e-06,7.3285876096562674e-06,0.9998446409321905
16,0.0,0.0,3.8531795302938816,1.4600962369525081e-06,7.324027798683019e-06,0.9999817348422422
16,0.0,0.0,3.8559416661578916,1.4608472221857565e-06,7.317021121222567e-06,0.9999488162447
16,0.0,0.0,3.8587038020219016,1.4616744164297842e-06,7.307566783909536e-06,0.9999758475062966
16,0.0,0.0,3.8614659378859115,1.4625786060451912e-06,7.295668343565431e-06,0.99998473632023
16,0.0,0.0,3.8642280737499215,1.4635605437706043e-06,7.281333272102231e-06,0.9999183550733496
16,0.0,0.0,3.8669902096139315,1.4646209540316156e-06,7.264572324028329e-06,0.9999971379980748
16,0.0,0.0,3.8697523454779414,1.4657605366486201e-06,7.245398745858722e-06,0.9998943244211365
16,0.0,0.0,3.8725144813419514,1.466979970093541e-06,7.270390095515111e-06,0.9999962583036777
16,0.0,0.0,3.8752766172059614,1.4682799120877727e-06,7.302626312988281e-06,1.0000009437507604
16,0.0,0.0,3.8780387530699714,1.4696610002602764e-06,7.332610147625651e-06,0.9999982070900605
16,0.0,0.0,3.8808008889339813,1.4711238491832477e-06,7.360335609440938e-06,0.999927282406459
16,0.0,0.0,3.8835630247979913,1.4726690483204898e-06,7.385793309611088e-06,1.0000015331148173
16,0.0,0.0,3.8863251606620013,1.4742971566427026e-06,7.408970292499539e-06,0.9998674653675765
16,0.0,0.0,3.889087296526011,1.4760086985768688e-06,7.4298501302472175e-06,1.0000003466937222
16,0.0,0.0,3.891849432390021,1.4778041581344393e-06,7.448413303356993e-06,0.9999954167316494
16,0.0,0.0,3.8946115682540308,1.4796839741795914e-06,7.4646378024345594e-06,0.9999693811345728
16,0.0,0.0,3.8973737041180407,1.481648536397899e-06,7.478499935431593e-06,0.999952009459063
16,0.0,0.0,3.9001358399820507,1.4836981811806814e-06,7.489975276664396e-06,0.9998999138033083
16,0.0,0.0,3.9028979758460607,1.4858331902298538e-06,7.4990396828900074e-06,0.999996363082585
16,0.0,0.0,3.9056601117100707,1.4880537893368684e-06,7.505670329810421e-06,0.9999916301260212
16,0.0,0.0,3.9084222475740806,1.4903601495075406e-06,7.5098466888468e-06,0.9999461141948813
16,0.0,0.0,3.9111843834380906,1.4927523887027475e-06,7.511551386230053e-06,0.9999782972282454
16,0.0,0.0,3.9139465193021006,1.4952305756441056e-06,7.510770898444541e-06,0.9998549364162526
16,0.0,0.0,3.9167086551661106,1.4977947331818784e-06,7.5074960264043256e-06,1.0000009581505522
16,0.0,0.0,3.9194707910301205,1.5004448433312087e-06,7.501722142477796e-06,0.9999941007374058
16,0.0,0.0,3.9222329268941305,1.5031808512168533e-06,7.493449180384637e-06,0.9999862921480452
16,0.0,0.0,3.9249950627581405,1.506002669653516e-06,7.482681386838941e-06,0.9999277389094455
16,0.0,0.0,3.9277571986221504,1.5089101821345024e-06,7.500759708012339e-06,0.999981113302495
16,0.0,0.0,3.9305193344861604,1.5119032451238941e-06,7.542261900139735e-06,0.999988965882641
16,0.0,0.0,3.9332814703501704,1.5149816888192913e-06,7.581472873052775e-06,0.9999675945869917
16,0.0,0.0,3.9360436062141804,1.5181453170371471e-06,7.6183925418193965e-06,0.9999606523977661
16,0.0,0.0,3.9388057420781903,1.5213939053735373e-06,7.653019277742423e-06,0.9999688630999429
16,0.0,0.0,3.9415678779422003,1.5247271985673016e-06,7.685349050268186e-06,0.9999729707825654
16,0.0,0.0,3.94433001380621,1.5281449068793505e-06,7.715374789163398e-06,0.9999833761471811
16,0.0,0.0,3.94709214967022,1.5316467018539617e-06,7.743085988720644e-06,0.9999868155304128
16,0.0,0.0,3.94985428553423,1.535232212488186e-06,7.768468587632249e-06,0.9999181888838021
16,0.0,0.0,3.9526164213982398,1.538901021311939e-06,7.791505128307286e-06,0.9999931461171888
16,0.0,0.0,3.9553785572622497,1.5426526613378797e-06,7.812175175758718e-06,0.9999981900249534
16,0.0,0.0,3.9581406931262597,1.5464866141911123e-06,7.830455972523964e-06,0.9999981316883676
16,0.0,0.0,3.9609028289902697,1.550402309521074e-06,7.84632326811252e-06,0.9998685420228538
16,0.0,0.0,3.9636649648542797,1.5543991257005136e-06,7.859752287897592e-06,0.9999710891807486
16,0.0,0.0,3.9664271007182896,1.558476392344481e-06,7.870718762625906e-06,0.9999553198196901
16,0.0,0.0,3.9691892365822996,1.562633394063392e-06,7.879199960036942e-06,0.9999947160605624
16,0.0,0.0,3.9719513724463096,1.5668693751585768e-06,7.885175638877584e-06,0.9999934215305588
16,0.0,0.0,3.9747135083103196,1.5711835456384407e-06,7.888628886898452e-06,0.9999133858986573
16,0.0,0.0,3.9774756441743295,1.57557508735145e-06,7.889546771555622e-06,0.9999445481138711
16,0.0,0.0,3.9802377800383395,1.5800431598184122e-06,7.88792078010303e-06,0.9999783521772575
16,0.0,0.0,3.9829999159023495,1.5845869062016654e-06,7.883747007997322e-06,0.999997596248892
16,0.0,0.0,3.9857620517663594,1.5892054577060513e-06,7.920693071317153e-06,0.9999997355205137
16,0.0,0.0,3.9885241876303694,1.5938979373895038e-06,7.969626179771261e-06,0.9998516166563362
16,0.0,0.0,3.9912863234943794,1.5986634616915486e-06,8.016230974350336e-06,1.0000021010649085
16,0.0,0.0,3.9940484593583894,1.603501140837187e-06,8.060506996532268e-06,0.9999389298819888
16,0.0,0.0,3.9968105952223993,1.6084100771185746e-06,8.102454128522396e-06,0.9999989923340995
16,0.0,0.0,3.999572731086409,1.6133893622658015e-06,8.142071512895477e-06,0.9999990150408861
16,0.0,0.0,4.002334866950419,1.618438072970114e-06,8.179356569826268e-06,0.999991189531113
16,0.0,0.0,4.005097002814429,1.6235552658325693e-06,8.214304175191423e-06,0.9999057278180803
16,0.0,0.0,4.007859138678439,1.6287399718355042e-06,8.246906087694406e-06,0.9999975989560412
16,0.0,0.0,4.010621274542449,1.6339911908085842e-06,8.277150597701954e-06,0.9999302989360104
16,0.0,0.0,4.013383410406459,1.639307886760497e-06,8.305022478394264e-06,0.9999814311016253
16,0.0,0.0,4.016145546270469,1.6446889838999999e-06,8.330503184716953e-06,0.9999698217933269
16,0.0,0.0,4.018907682134479,1.65013336448543e-06,8.353571338659549e-06,0.9999591907641007
16,0.0,0.0,4.021669817998489,1.655639867976453e-06,8.374203409600156e-06,0.999985058511356
16,0.0,0.0,4.024431953862499,1.6612072925968548e-06,8.392374589938356e-06,0.9998272773312623
16,0.0,0.0,4.027194089726509,1.6668343981201594e-06,8.408059767650577e-06,1.0000004792435186
16,0.0,0.0,4.029956225590518,1.672519911133443e-06,8.421234573896541e-06,0.9999652772592069
16,0.0,0.0,4.0327183614545286,1.678262531438578e-06,8.431876395209592e-06,0.9999557953222157
16,0.0,0.0,4.035480497318538,1.6840609390698652e-06,8.439965312634357e-06,0.9999989469489957
16,0.0,0.0,4.0382426331825485,1.689913803132771e-06,8.445484907304568e-06,0.9998066961359308
16,0.0,0.0,4.041004769046558,1.695819789016667e-06,8.448422863849281e-06,0.9999923344000061
16,0.0,0.0,4.0437669049105684,1.7017775667266227e-06,8.448771367741692e-06,0.9999677472918798
16,0.0,0.0,4.046529040774578,1.707785816650769e-06,8.503830936978929e-06,0.9999593143201876
16,0.0,0.0,4.049291176638588,1.7138432350098548e-06,8.558164755312347e-06,0.999971404126415
16,0.0,0.0,4.052053312502598,1.7199485365381725e-06,8.610140457498972e-06,0.9999430485894132
16,0.0,0.0,4.054815448366608,1.7261004556681114e-06,8.659755951656578e-06,0.9999989658745574
16,0.0,0.0,4.057577584230618,1.7322977449449927e-06,8.707010356157063e-06,0.9999220362558062
16,0.0,0.0,4.060339720094628,1.7385391721329378e-06,8.751902901615871e-06,0.9999885048200127
16,0.0,0.0,4.063101855958638,1.74482351448376e-06,8.794431850978057e-06,0.9999956030068017
16,0.0,0.0,4.065863991822648,1.7511495532198249e-06,8.83459357570171e-06,0.9999941536921249
16,0.0,0.0,4.068626127686658,1.7575160652247077e-06,8.87238177504912e-06,0.9999492514403663
16,0.0,0.0,4.071388263550668,1.7639218162598832e-06,8.907786954726049e-06,1.0000015202451822
16,0.0,0.0,4.074150399414678,1.770365552854533e-06,8.940796135337159e-06,0.9998511859281023
16,0.0,0.0,4.076912535278688,1.7768459968380678e-06,8.971392869594474e-06,1.0000028972660986
16,0.0,0.0,4.079674671142698,1.7833618398703108e-06,8.99955749744663e-06,1.000001259991018
16,0.0,0.0,4.082436807006707,1.789911740854003e-06,9.025267675544235e-06,0.9999829949927529
16,0.0,0.0,4.085198942870718,1.7964943250728725e-06,9.048499106878438e-06,0.9999301581942625
16,0.0,0.0,4.087961078734727,1.8031081852545797e-06,9.069226431623889e-06,0.9999271017273607
16,0.0,0.0,4.090723214598738,1.809751886220936e-06,9.087424237441688e-06,0.9999880875547922
16,0.0,0.0,4.093485350462747,1.8164239699285373e-06,9.103068084548305e-06,0.9999967191148658
16,0.0,0.0,4.0962474863267575,1.8231229638364083e-06,9.116135522457824e-06,0.9999659627350617
16,0.0,0.0,4.099009622190767,1.8298473888716352e-06,9.126606993037356e-06,0.9999626825119654
16,0.0,0.0,4.1017717580547775,1.8365957695942465e-06,9.134466603444302e-06,0.9998877397581191
16,0.0,0.0,4.104533893918787,1.8433666424552342e-06,9.139702684346496e-06,0.9999982973220729
16,0.0,0.0,4.107296029782797,1.8501585656044707e-06,9.142308129095333e-06,0.9999999131980872
16,0.0,0.0,4.110058165646807,1.8569701249572953e-06,9.194697381031958e-06,0.9999953131740343
16,0.0,0.0,4.112820301510817,1.863799940554185e-06,9.252241548352025e-06,0.9999012967614899
16,0.0,0.0,4.115582437374827,1.8706466687180724e-06,9.307401061975362e-06,0.9999927017964975
16,0.0,0.0,4.118344573238837,1.8775090037926813e-06,9.360173574224362e-06,0.9999774087209112
16,0.0,0.0,4.121106709102847,1.8843856751376576e-06,9.410557690991972e-06,0.9999818835642622
16,0.0,0.0,4.123868844966857,1.8912754440230893e-06,9.45855189327105e-06,0.9999776642824467
16,0.0,0.0,4.126630980830867,1.8981770962336977e-06,9.504153481776356e-06,0.9999638443035672
16,0.0,0.0,4.129393116694877,1.9050894352747532e-06,9.547357691208624e-06,0.9999551322448959
16,0.0,0.0,4.132155252558887,1.9120112721579097e-06,9.588156960838035e-06,0.9999919628535285
16,0.0,0.0,4.134917388422896,1.918941417428901e-06,9.626540475982104e-06,0.999973632998123
16,0.0,0.0,4.137679524286907,1.925878671632411e-06,9.662493946072104e-06,0.9999430851165463
16,0.0,0.0,4.140441660150916,1.932821817001953e-06,9.69599966293977e-06,0.9999825796722868
16,0.0,0.0,4.143203796014927,1.939769612430487e-06,9.727036838325098e-06,0.9999909012185806
16,0.0,0.0,4.145965931878936,1.946720787821204e-06,9.755582161097287e-06,0.9999984852078254
16,0.0,0.0,4.148728067742947,1.953674044025125e-06,9.781610583958766e-06,0.9998334316198731
16,0.0,0.0,4.151490203606956,1.960628052219812e-06,9.805096233606037e-06,0.9999851467602557
16,0.0,0.0,4.1542523394709665,1.9675814589729566e-06,9.82601343113565e-06,0.999933914088102
16,0.0,0.0,4.157014475334976,1.97453289060603e-06,9.844337715669838e-06,0.9999863366576962
16,0.0,0.0,4.1597766111989865,1.981480962573378e-06,9.860046845777681e-06,1.0000001156232738
16,0.0,0.0,4.162538747062996,1.9884242875948103e-06,9.873121672998586e-06,0.9998846176813395
16,0.0,0.0,4.165300882927006,1.995361486750676e-06,9.883546867595072e-06,0.9999641036863379
16,0.0,0.0,4.168063018791016,2.0022911983672645e-06,9.89131142747901e-06,0.9999624426091849
16,0.0,0.0,4.170825154655026,2.0092120890827465e-06,9.896408962872805e-06,0.9999903062144609
16,0.0,0.0,4.173587290519036,2.016122860578355e-06,9.898837714739095e-06,0.999995638349542
16,0.0,0.0,4.176349426383046,2.0230222568945013e-06,9.918148796028703e-06,0.9998855372187123
16,0.0,0.0,4.179111562247056,2.0299090670941733e-06,9.976577829418076e-06,1.0000005601055122
16,0.0,0.0,4.181873698111066,2.036782127613512e-06,1.0032598303011397e-05,0.9999139950950675
16,0.0,0.0,4.184635833975076,2.043640319502911e-06,1.0086208230508653e-05,0.9999998585818888
16,0.0,0.0,4.187397969839086,2.0504825652025983e-06,1.0137405254018184e-05,1.00000290241921
16,0.0,0.0,4.190160105703096,2.0573078209256683e-06,1.0186185623317634e-05,0.999995458481542
16,0.0,0.0,4.192922241567105,2.0641150689471204e-06,1.0232543357746593e-05,0.9998953816648789
16,0.0,0.0,4.195684377431116,2.070903307625841e-06,1.02764695801838e-05,0.9999967275659746
16,0.0,0.0,4.198446513295125,2.077671540505717e-06,1.031795210160169e-05,0.9999039502374496
16,0.0,0.0,4.201208649159136,2.0844187675162364e-06,1.0356975281067271e-05,0.999993190706946
16,0.0,0.0,4.203970785023145,2.09114397439561e-06,1.0393520137763623e-05,0.9999848203366701
16,0.0,0.0,4.206732920887156,2.097846126600258e-06,1.0427564752224505e-05,0.9999482305796064
16,0.0,0.0,4.209495056751165,2.104524162352201e-06,1.0459084871849988e-05,0.999972147656851
16,0.0,0.0,4.2122571926151755,2.1111769914998272e-06,1.0488054730917185e-05,0.9998636636293975
16,0.0,0.0,4.215019328479185,2.1178034939713885e-06,1.0514447985388031e-05,1.000001404022595
16,0.0,0.0,4.2177814643431955,2.1244025240257953e-06,1.0538238744084438e-05,0.9999790870183584
16,0.0,0.0,4.220543600207205,2.130972914389146e-06,1.0559402585874622e-05,0.9999341114105597
16,0.0,0.0,4.223305736071215,2.1375134851910665e-06,1.0577917534115855e-05,0.9999924517153562
16,0.0,0.0,4.226067871935225,2.144023052097504e-06,1.059376489498387e-05,0.9998113495321003
16,0.0,0.0,4.228830007799235,2.150500438141628e-06,1.0606929941148202e-05,0.999998658421871
16,0.0,0.0,4.231592143663245,2.1569444829750965e-06,1.0617402362966821e-05,0.9999828143032485
16,0.0,0.0,4.234354279527255,2.16335405484234e-06,1.062517649141892e-05,0.9999714251715994
16,0.0,0.0,4.237116415391265,2.1697280578352856e-06,1.0630251256138479e-05,0.9999541642755367
16,0.0,0.0,4.239878551255275,2.176065440722907e-06,1.0632629907081359e-05,0.9999637998694754
16,0.0,0.0,4.242640687119285,2.182365200222495e-06,1.0632319498271592e-05,0.9999961550095835
16,0.0,0.0,4.245402822983294,2.18862638426863e-06,1.0629330184142027e-05,0.9999449806751843
16,0.0,0.0,4.248164958847305,2.1948480906872244e-06,1.0648057833906321e-05,0.9999759826762121
16,0.0,0.0,4.250927094711314,2.2010294629840788e-06,1.0702502541870551e-05,0.9999863353334595
16,0.0,0.0,4.253689230575325,2.2071696852117517e-06,1.0754511615806983e-05,0.9999853271225745
16,0.0,0.0,4.256451366439334,2.213267972037421e-06,1.080407778686343e-05,0.999966654196565
16,0.0,0.0,4.259213502303345,2.219323560550556e-06,1.0851190807792399e-05,0.9999974616333236
16,0.0,0.0,4.261975638167354,2.225335697744491e-06,1.0895837082025572e-05,0.9998852344001226
16,0.0,0.0,4.264737774031365,2.2313036314225905e-06,1.0937999600613146e-05,1.0000014846516818
16,0.0,0.0,4.267499909895374,2.23722659867184e-06,1.0977658116417821e-05,1.0000030299872371
16,0.0,0.0,4.2702620457593845,2.2431038186260614e-06,1.1014789597751928e-05,0.9999922890897046
16,0.0,0.0,4.273024181623394,2.2489344845671113e-06,1.1049368883186972e-05,0.9999039873556245
16,0.0,0.0,4.2757863174874045,2.254717761464067e-06,1.1081369538756825e-05,0.9999503387809224
16,0.0,0.0,4.278548453351414,2.2604527836170035e-06,1.1110764812860552e-05,0.9999758621431023
16,0.0,0.0,4.281310589215424,2.2661386576467704e-06,1.1137528667770624e-05,0.999997267903587
16,0.0,0.0,4.284072725079434,2.2717744660747883e-06,1.1161636784273732e-05,0.999981698388707
16,0.0,0.0,4.286834860943444,2.2773592755910115e-06,1.1183067512465783e-05,0.9999429560164208
16,0.0,0.0,4.289596996807454,2.2828921450275425e-06,1.1201802668892036e-05,0.99991631659087
16,0.0,0.0,4.292359132671464,2.2883721370310607e-06,1.1217828166931731e-05,0.9999914094894297
16,0.0,0.0,4.295121268535474,2.2937983279452857e-06,1.1231134408706822e-05,1.000001850596907
16,0.0,0.0,4.297883404399483,2.2991698194737e-06,1.1241716446397376e-05,1.0000003539663929
16,0.0,0.0,4.300645540263494,2.30448574814808e-06,1.124957388054515e-05,0.9998708759622498
16,0.0,0.0,4.303407676127503,2.3097452928342555e-06,1.1254710515440358e-05,1.0000002314808927
16,0.0,0.0,4.306169811991514,2.314947681638613e-06,1.1257133797570873e-05,0.9999613129049156
16,0.0,0.0,4.308931947855523,2.320092193809777e-06,1.1256854066110655e-05,0.9999915035013224
16,0.0,0.0,4.311694083719534,2.3251781609453724e-06,1.1253883676287657e-05,0.9999906606807091
16,0.0,0.0,4.314456219583543,2.3302049630651314e-06,1.1248236040484194e-05,0.9999776243800629
16,0.0,0.0,4.317218355447554,2.3351720242752673e-06,1.1239924658457134e-05,0.9999334112447551
16,0.0,0.0,4.319980491311563,2.3400788035636273e-06,1.1228962193632341e-05,0.9999961380059753
16,0.0,0.0,4.322742627175574,2.3449247865240505e-06,1.1238218717180004e-05,0.9999563865887247
16,0.0,0.0,4.325504763039583,2.349709473171786e-06,1.1286036939339716e-05,0.9999639165128473
16,0.0,0.0,4.3282668989035935,2.354432368355919e-06,1.1331351934651401e-05,0.9999679492211266
16,0.0,0.0,4.331029034767603,2.359092969821331e-06,1.137414220664379e-05,0.9999793865539012
16,0.0,0.0,4.3337911706316135,2.3636907602160873e-06,1.1414383649377413e-05,0.999994529889056
16,0.0,0.0,4.336553306495623,2.368225198313479e-06,1.1452050247329204e-05,0.9997940130403448
16,0.0,0.0,4.339315442359633,2.372695715508932e-06,1.1487114964459089e-05,0.999995202904568
16,0.0,0.0,4.342077578223643,2.3771017124991048e-06,1.1519550709992998e-05,0.9999418890554642
16,0.0,0.0,4.344839714087653,2.3814425611453465e-06,1.1549331377147531e-05,0.9999736650380328
16,0.0,0.0,4.347601849951663,2.385717607024284e-06,1.1576432823012794e-05,1.0000025757091204
16,0.0,0.0,4.350363985815673,2.389926177096791e-06,1.1600833791480802e-05,0.9998516168952748
16,0.0,0.0,4.353126121679683,2.3940675870684156e-06,1.162251666209091e-05,0.9999794893053803
16,0.0,0.0,4.355888257543692,2.398141152509132e-06,1.1641468026457602e-05,0.9999462127273985
