time,L2_error,Linf_error,max_abs_q
5.797723178556643,0.00017194120871766804,0.0010358792271025763,1.000787047544747
5.800485314420652,0.00017230764547065792,0.001038756262582985,1.0006791716661587
5.803247450284662,0.00017266851989653108,0.001041522515273896,1.0002701427189329
5.806009586148671,0.00017302380055749113,0.0010441771520113274,1.0005305827736772
5.808771722012681,0.00017337345761131483,0.001046719373248961,1.0007721459992944
5.81153385787669,0.000173717462752974,0.0010491484132986728,1.0007125284662577
5.8142959937407,0.00017405578915811486,0.0010514635405614592,1.0007721008254322
5.8170581296047095,0.00017438841142545063,0.0010536640577473722,1.0007476985962318
5.819820265468719,0.0001747153055211606,0.001055749302085851,1.0004221194334397
5.8225824013327285,0.00017503644872227613,0.0010577186455252852,1.0004362839061742
5.825344537196738,0.00017535181956212,0.0010595714949219182,1.0007614186998093
5.828106673060748,0.00017566139777468783,0.0010613072922188715,1.0007853677960643
5.830868808924757,0.00017596516424140166,0.0010629255146140104,1.000508123981739
5.833630944788767,0.0001762631009367484,0.0010644256747174285,0.999981857494442
5.836393080652776,0.00017655519087628145,0.0010658073206982754,0.999999221173117
5.839155216516786,0.00017684141806363334,0.0010670700364139862,1.0003896636646796
5.841917352380795,0.0001771217674400589,0.0010682134415628264,1.0007425541683626
5.844679488244805,0.00017739622483284746,0.001069237191757777,1.000794265878059
5.847441624108814,0.00017766477690648477,0.001070140978657319,1.0005447832187784
5.850203759972824,0.0001779274111127118,0.001070924530051559,0.9999941813319202
5.852965895836833,0.00017818411564349165,0.0010715876099441357,0.9999959672510805
5.855728031700843,0.0001784348793826012,0.0010721300186233573,1.0003447629821258
5.858490167564852,0.0001786796918605406,0.0010725515927223483,1.000725402372296
5.861252303428862,0.0001789185432081359,0.0010728522052682876,1.0008048674197763
5.8640144392928715,0.00017915142411315685,0.0010730317657206834,1.0005831341905802
5.866776575156881,0.00017937832577619796,0.0010730902199984904,1.0002535011174842
5.8695387110208905,0.00017959923986908254,0.0010730275504966108,1.0006823842430332
5.8723008468849,0.0001798141584929469,0.0010728437760910148,1.0008101068317012
5.87506298274891,0.00018002307413890275,0.001072538952133134,1.0006542452819984
5.877825118612919,0.00018022597964825786,0.0010721131704332226,1.0008177950428851
5.880587254476929,0.00018042286817550538,0.0010715665592326284,1.0006801242266363
5.883349390340938,0.00018061373315085436,0.001071136957900315,1.000241274298169
5.886111526204948,0.00018079856824553385,0.0010717429207989237,1.0006048752454597
5.888873662068957,0.00018097736733681648,0.0010722276283053611,1.0008167731733413
5.891635797932967,0.00018115012447580725,0.0010725909344317108,1.0007274438384137
5.894397933796976,0.0001813168338548932,0.001072832729754808,1.0003369141456788
5.897160069660986,0.00018147748977821542,0.001073067044121856,0.9999461701033968
5.899922205524995,0.0001816320866316112,0.001074988479681016,1.0001265747023853
5.902684341389005,0.00018178061885579437,0.0010768156477481416,1.0005698866799493
5.905446477253014,0.00018192308091891145,0.0010785479980011115,1.0008095303176165
5.908208613117024,0.0001820594672924557,0.0010801850086760711,1.000747950695573
5.9109707489810335,0.00018218977242676274,0.0010817261867242522,1.0003851663609156
5.913732884845043,0.000182313990729415,0.0010831710679606033,0.9998502186591307
5.9164950207090525,0.00018243211654362155,0.0010845192172035667,1.0000196425110592
5.919257156573062,0.00018254414412962268,0.0010857702284063075,1.0005339131963717
5.922019292437072,0.00018265006764578954,0.0010869237247787267,1.000801300574514
5.924781428301081,0.00018274988113300755,0.00108797935890112,1.0007674661213641
5.927543564165091,0.0001828435784986633,0.0010889368128289,1.000432420027483
5.9303057000291,0.00018293115350395502,0.00108979579818827,1.0004622945938797
5.93306783589311,0.00018301259975080385,0.0010905560562629035,1.0007779366171023
5.935829971757119,0.00018308791067220406,0.00109121735807223,1.000792365102347
5.938592107621129,0.00018315707952208573,0.0010917795044401157,1.000739297735982
5.941354243485138,0.00018322009936863433,0.001092242326054954,1.0007904643598644
5.944116379349148,0.00018327696308720638,0.001092605683520674,1.0005403816302718
5.946878515213157,0.00018332766335665002,0.0010928694673987063,1.0003026875410517
5.949640651077167,0.00018337219265522208,0.0010930335982409379,1.0007034241508215
5.952402786941176,0.00018341054325981784,0.0010930980266136378,1.000802929331893
5.955164922805186,0.00018344270724521868,0.0010930627331123717,1.0006011731144144
5.9579270586691955,0.0001834686764860793,0.001092927728367804,1.0000982162651124
5.960689194533205,0.0001834884426590632,0.0010926930530425413,0.9998960186316959
5.9634513303972145,0.0001835019972481995,0.001092835495767476,1.000251247263591
5.966213466261224,0.00018350933154970947,0.0010930625164117871,1.0006797056233319
5.968975602125234,0.00018351043668054514,0.0010933537910165908,1.0008069418424592
5.971737737989243,0.00018350530358606808,0.0010938776812577655,1.0006329175988413
5.974499873853253,0.00018349392305151403,0.0010943014134847384,1.000157685306643
5.977262009717262,0.0001834762857127475,0.001094624860074743,0.9999411702882187
5.980024145581272,0.0001834523820704762,0.0010948479236099276,1.0001973137474578
5.982786281445281,0.00018342220250397432,0.0010949705369066795,1.0006535017107747
5.985548417309291,0.00018338573728814877,0.0010949926630288076,1.000808474199758
5.9883105531733,0.00018334297661008032,0.0010949142953270569,1.0006621845384207
5.99107268903731,0.00018329391058903596,0.0010948504439994358,1.0002146767875804
5.993834824901319,0.00018323852929554265,0.0010950811782858318,1.000600743778355
5.996596960765329,0.00018317682277424385,0.0010952111208651118,1.0008039820197154
5.999359096629338,0.00018310878106579513,0.0010952402326006895,1.0007059609359545
6.002121232493348,0.00018303439423230476,0.0010951685047250956,1.0007398341068856
6.0048833683573575,0.00018295365238177083,0.0010949959588426594,1.000679457278958
6.007645504221367,0.00018286654569628827,0.0010947226469229243,1.0003178186809907
6.0104076400853765,0.0001827730644588837,0.0010943486512851042,1.00043274396831
6.013169775949386,0.00018267319908436914,0.0010938740845731348,1.0007219772148341
6.015931911813396,0.0001825669401485331,0.0010932990897218886,1.0007099275589009
6.018694047677405,0.00018245427842137303,0.001092623839914042,1.0003965986297334
6.021456183541415,0.00018233520489889385,0.0010918485385279786,1.0000254680654548
6.024218319405424,0.00018220971083826365,0.0010909734190765463,1.0000363104593668
6.026980455269434,0.00018207778779225122,0.001089998745136489,1.000392055854721
6.029742591133443,0.00018193942764649308,0.0010889248102694815,1.0007090005019823
6.032504726997453,0.000181794622655892,0.0010877519379333678,1.0007246682957989
6.035266862861462,0.0001816433654842509,0.0010864804813848217,1.0004390545172062
6.038028998725472,0.00018148564924262917,0.0010851108235730988,0.9998958489398444
6.040791134589481,0.00018132146753093228,0.0010836433770245457,0.999985062172631
6.043553270453491,0.00018115081447824961,0.0010820785837183378,1.0003488004109535
6.0463154063175,0.0001809736847863484,0.0010804169149534193,1.0006934711224782
6.04907754218151,0.00018079007377179497,0.001078658871206617,1.0007368684426843
6.0518396780455195,0.0001805999774112561,0.0010768049819817604,1.000478979300783
6.054601813909529,0.00018040339238523687,0.001074855805650199,1.0002657096623804
6.0573639497735385,0.00018020031612517887,0.0010728119292828797,1.0006586436732932
6.060126085637548,0.00017999074685872514,0.0010706739684732125,1.0007503162464568
6.062888221501558,0.00017977468365816006,0.0010684425671516617,1.000540699771114
6.065650357365567,0.00017955212648744007,0.001066118397392124,1.0006558978169822
6.068412493229577,0.00017932307625184704,0.0010637021592094786,1.0004845419802144
6.071174629093586,0.0001790875348463514,0.0010611945803483125,1.0001784351487566
6.073936764957596,0.00017884550520670575,0.0010585964160639283,1.0004822507665385
6.076698900821605,0.00017859699135884413,0.0010559084488950266,1.0006605227713705
6.079461036685615,0.00017834199847122822,0.0010531314884283938,1.0005374839026202
6.082223172549624,0.00017808053290528381,0.0010502663710539872,1.000113171218225
6.084985308413634,0.0001778126022688425,0.0010473139597140246,1.0000215481270427
6.087747444277643,0.0001775382154674409,0.0010442751436424702,1.0001270969783376
6.090509580141653,0.00017725738275875769,0.0010411508380978596,1.0004516049636045
6.093271716005662,0.0001769701158047863,0.0010379419840864657,1.0006575838629002
6.096033851869672,0.00017667642772692835,0.00103464954808008,1.0005622545847117
6.0987959877336815,0.00017637633315885872,0.001033386846447104,1.0001656458411565
6.101558123597691,0.00017606984830247527,0.001032564605395081,0.9998473904200766
6.1043202594617005,0.00017575699098131055,0.0010316720340683427,0.9999818661062122
6.10708239532571,0.00017543778069679193,0.0010307094013272122,1.000419810161784
6.10984453118972,0.0001751122386821758,0.001029676997079565,1.0006535146069704
6.112606667053729,0.00017478038795952597,0.0010285751323017567,1.000585911081029
6.115368802917739,0.0001744422533936041,0.001027404138836785,1.0002170199453893
6.118130938781748,0.00017409786174936624,0.0010261643694022826,1.000353736194106
6.120893074645758,0.00017374724174592642,0.0010248561973770776,1.0006357153820344
6.123655210509767,0.0001733904241142837,0.0010234800167950309,1.0006163931925478
6.126417346373777,0.00017302744165136668,0.0010220362421208273,1.00070899861352
6.129179482237786,0.00017265832927773012,0.0010205253082299914,1.0007178316587244
6.131941618101796,0.00017228312409165716,0.0010189476701738531,1.0004254426869044
6.134703753965805,0.00017190186542663193,0.001017303803145686,1.0003452023899273
6.137465889829815,0.00017151459490534997,0.0010155942022349596,1.0007037301921875
6.140228025693824,0.0001711213564969946,0.001013819382380432,1.0007610297886578
6.142990161557834,0.00017072219657083648,0.0010119798781135225,1.000517083921337
6.1457522974218435,0.00017031716395315323,0.001010076243498137,1.000116894821617
6.148514433285853,0.00016990630998058967,0.0010081090518635483,0.999973786874297
6.1512765691498625,0.00016948968855618677,0.0010060788957311217,1.000292634968955
6.154038705013872,0.00016906735620247955,0.0010039863865380916,1.0006788784198815
6.156800840877882,0.00016863937211682032,0.001001832154549187,1.0007639011353726
6.159562976741891,0.00016820579822358103,0.0009996168485719714,1.0005476775075324
6.162325112605901,0.00016776669922888217,0.0009973411358559225,1.0000422122229808
6.16508724846991,0.0001673221426717335,0.0009950057017980019,0.9999114005363691
6.16784938433392,0.00016687219897783493,0.0009926112498284123,1.000237430737371
6.170611520197929,0.00016641694150976573,0.0009901585011078406,1.0006513837590094
6.173373656061939,0.00016595644661939114,0.0009876481943940085,1.000764124923348
6.176135791925948,0.0001654907936972017,0.0009850810857585657,1.0005756202740026
6.178897927789958,0.00016502006522302716,0.0009824579483869167,1.0001447666879764
6.181660063653967,0.0001645443468140228,0.000979779572338968,1.0006069483525832
6.184422199517977,0.0001640637272740243,0.0009770467643127612,1.000767931256226
6.187184335381986,0.0001635782986397622,0.0009742603474001132,1.0006276669126457
6.189946471245996,0.00016308815622842273,0.0009714211608393697,1.000796787771081
6.1927086071100055,0.00016259339868203378,0.0009685300597626068,1.0006951354251936
6.195470742974015,0.0001620941280130174,0.0009655879149379487,1.0002922674268555
6.1982328788380245,0.00016159044964653046,0.0009625956125074442,1.0005852293482222
6.200995014702034,0.00016108247246367514,0.0009595540537197245,1.0008332910706093
6.203757150566044,0.0001605703088413752,0.000956464154658998,1.000780092081571
6.206519286430053,0.0001600540746931749,0.0009533268459693822,1.0004256484040501
6.209281422294063,0.000159533889506328,0.0009501430725737947,1.0001275604650004
6.212043558158072,0.000159009876379633,0.0009469137933900695,1.000013891877704
6.214805694022082,0.00015848216205764236,0.000943639981041744,1.000544208071992
6.217567829886091,0.00015795087696506206,0.0009403226215652927,1.000819981626103
6.220329965750101,0.00015741615523772685,0.0009369627141133652,1.0007944985134245
6.22309210161411,0.00015687813475330172,0.0009335612706528051,1.0004677664091852
6.22585423747812,0.00015633695715823855,0.0009301193156577847,0.9999477290296751
6.228616373342129,0.0001557927678946888,0.0009266378858179269,0.9999348162597174
6.231378509206139,0.00015524571622291966,0.0009231180296878083,1.000498474432587
6.234140645070148,0.00015469595524380771,0.0009195608074233919,1.000801959415052
6.236902780934158,0.0001541436419163511,0.0009159672904075489,1.0008041933178389
6.2396649167981675,0.00015358893707509208,0.000912338560981274,1.0005051754681207
6.242427052662177,0.00015303200544238373,0.0009086757120654321,1.000424265385521
6.2451891885261865,0.00015247301563995377,0.0009049798468820924,1.0007759908764018
6.247951324390196,0.0001519121401952046,0.0009012520785738332,1.0008264730566578
6.250713460254206,0.00015134955554662184,0.0008974935299145281,1.000649327642091
6.253475596118215,0.00015078544204331587,0.0008937053329273192,1.0007384655771623
6.256237731982225,0.00015021998394335913,0.0008898886285858554,1.0005263601955583
6.258999867846234,0.00014965336940606677,0.0008860445664298222,1.0002421428709853
6.261762003710244,0.00014908579048243412,0.0008821743042579655,1.0006809672255534
6.264524139574253,0.00014851744309942252,0.0008782790077419556,1.0008185696461465
6.267286275438263,0.00014794852704176756,0.0008743598501106398,1.000654908688447
6.270048411302272,0.00014737924592711957,0.000870418011763463,1.0001900336453131
6.272810547166282,0.00014680980717857295,0.0008664546799465045,1.0000778179832859
6.275572683030291,0.0001462404219898236,0.0008624710483646769,1.0001849641531697
